date,value
2019-02-16,91.7429550597534
2019-02-19,91.7429550597534
2019-02-21,106.28291139897405
2019-02-23,106.28291139897405
2019-02-24,106.28291139897405
2019-02-26,85.42322852109876
2019-03-11,60.63799118608302
2019-03-13,60.63799118608302
2019-04-12,78.12283314982076
2019-04-14,78.12283314982076
2019-04-17,78.12283314982076
2019-04-19,78.12283314982076
2019-04-20,78.12283314982076
2019-04-22,80.3493655348398
2019-04-25,80.3493655348398
2019-04-27,80.3493655348398
2019-04-30,78.00829685596565
2019-05-05,78.00829685596565
2019-06-01,92.4734491685017
2019-06-06,92.4734491685017
2019-06-08,92.4734491685017
2019-06-26,96.98384552835006
2019-06-28,96.98384552835006
2019-06-29,96.98384552835006
2019-07-03,96.98384552835006
2019-07-04,96.98384552835006
2019-07-06,88.88248421823309
2019-07-08,94.47282908975846
2019-07-09,94.47282908975846
2019-07-11,86.61034541168311
2019-07-13,90.89341844082927
2019-07-14,90.89341844082927
2019-07-16,79.04135460546543
2019-07-23,89.60450654624167
2019-07-24,89.60450654624167
2019-07-29,78.61987358181432
2019-08-30,66.04470668294312
2019-09-01,66.04470668294312
2019-09-02,66.04470668294312
2019-09-04,66.04470668294312
2019-09-07,59.01153869323178
2019-09-11,59.01153869323178
2019-09-14,68.17489499024182
2019-09-16,60.04781584200113
2019-09-19,60.255869650128915
2019-09-21,60.255869650128915
2019-09-24,60.255869650128915
2019-09-27,60.255869650128915
2019-10-09,45.25052592401813
2019-10-17,45.25052592401813
2019-10-21,45.25052592401813
2019-10-22,45.25052592401813
2019-12-03,62.10518482116776
2019-12-05,62.10518482116776
2019-12-08,63.8686704094358
2019-12-13,84.43859251561695
2019-12-20,85.42322852109876
2019-12-23,84.47789699884142
2019-12-25,85.54166788214133
2019-12-28,76.79044234057615
2019-12-30,80.27220444668545
2020-01-17,74.60117147792933
2020-01-19,74.60117147792933
2020-01-20,74.60117147792933
2020-01-22,78.31386480675701
2020-02-04,68.82974205648803
2020-02-06,90.0065612733878
2020-02-11,89.16301438536584
2020-03-02,84.20290746908152
2020-03-12,84.20290746908152
2020-03-17,74.78897995030819
2020-03-24,75.35345061451753
2020-03-25,75.35345061451753
2020-03-27,74.90174869742242
2020-03-30,64.33015714447093
2020-04-01,75.35345061451753
2020-04-03,73.88909077880386
2020-04-04,73.88909077880386
2020-04-08,73.88909077880386
2020-04-09,73.88909077880386
2020-04-11,74.11368592287442
2020-04-14,74.37603152753854
2020-04-16,72.69550694211381
2020-04-18,78.19922514192358
2020-04-21,78.19922514192358
2020-04-23,78.19922514192358
2020-04-26,80.50376980583928
2020-05-26,89.92609716993853
2020-05-28,89.92609716993853
2020-05-29,89.92609716993853
2020-05-31,97.39780415823884
2020-06-02,97.39780415823884
2020-06-08,97.39780415823884
2020-07-30,66.80004657338895
2020-08-02,66.80004657338895
2020-08-04,87.20616944239028
2020-08-06,88.28244797191063
2020-08-07,88.28244797191063
2020-08-09,69.85297909069192
2020-08-11,69.85297909069192
2020-08-14,69.85297909069192
2020-08-21,69.26758952529079
2020-09-08,54.13088019677901
2020-09-13,58.564556568725855
2020-09-16,58.564556568725855
2020-09-26,51.2254749320377
2020-11-12,42.62600716902202
2020-11-15,42.62600716902202
2020-11-19,42.62600716902202
2020-12-17,74.75140430944016
2020-12-19,74.75140430944016
2020-12-29,70.10965856982561
2021-01-01,94.39091292146502
2021-01-09,94.39091292146502
2021-02-10,82.2872692912978
2021-02-18,82.2872692912978
2021-04-01,94.88280329405234
2021-04-03,94.88280329405234
2021-04-04,94.88280329405234
2021-04-06,94.88280329405234
2021-04-08,94.88280329405234
2021-05-31,77.89382261643864
2021-06-05,71.13984736320359
2021-06-08,71.13984736320359
2021-06-15,79.00300377512312
2021-07-20,82.71589296502995
2021-07-22,82.71589296502995
2021-07-28,82.4819963120149
2021-07-30,82.4819963120149
2021-08-14,88.08276952492015
2021-08-22,88.08276952492015
2021-10-08,86.65002008204132
2021-10-11,86.65002008204132
2021-10-15,86.45171382636993
2021-11-22,72.69550694211381
2021-11-24,72.69550694211381
2021-12-17,79.5789873138009
2021-12-27,79.5789873138009
2022-02-05,87.64406485840863
2022-02-10,87.64406485840863
2022-02-12,87.64406485840863
2022-03-07,88.0428538702182
2022-03-09,88.0428538702182
2022-03-12,88.76235694075599
2022-03-14,88.76235694075599
2022-03-17,97.14935086280187
2022-03-22,96.65314753862717
2022-03-24,100.90067211312667
2022-03-25,100.90067211312667
2022-03-27,96.61183961777292
2022-04-01,97.3563790066243
2022-04-03,97.02521209400963
2022-04-16,86.96765886561037
2022-04-19,86.96765886561037
2022-04-21,89.56433763251171
2022-04-26,91.05500992000316
2022-05-01,88.20255656158355
2022-05-31,84.28144212618976
2022-06-03,84.28144212618976
2022-06-08,84.28144212618976
2022-06-15,99.85337895832824
2022-06-17,99.85337895832824
2022-06-25,99.85337895832824
2022-07-10,92.51409486631056
2022-07-12,92.51409486631056
2022-07-13,92.51409486631056
2022-07-15,99.268658672304
2022-07-17,99.268658672304
2022-07-18,99.268658672304
2022-07-20,99.268658672304
2022-07-23,94.39091292146502
2022-07-30,77.2843423533882
2022-08-02,77.2843423533882
2022-08-04,77.2843423533882
2022-08-06,77.2843423533882
2022-08-07,77.2843423533882
2022-08-09,85.46270157612474
2022-08-11,79.8483079580403
2022-08-12,79.8483079580403
2022-08-16,79.8483079580403
