date,value
2019-02-16,1677523.1854371016
2019-02-21,1519600.980216004
2019-02-26,1108767.8183761602
2019-04-12,1428478.7734982166
2019-04-22,1426384.473304912
2019-06-01,1574977.3755612543
2019-06-26,1727439.0288462602
2019-07-06,1444572.7245827843
2019-07-11,1528182.8815312895
2019-07-16,1437567.1754166614
2019-08-30,1079028.0768887307
2019-09-14,1097976.4412886675
2019-09-19,608469.8190592388
2019-10-09,827407.4705934927
2019-12-03,1135595.506003808
2019-12-13,1561245.1185557
2019-12-23,1216172.890828926
2019-12-28,1445975.3428081765
2020-01-17,1364085.0649893144
2020-01-22,1258554.273428526
2020-02-06,1630348.8787503536
2020-03-02,1539653.1479566977
2020-03-17,1145234.1084470602
2020-04-01,1314988.8790766755
2020-04-11,1319732.9239912254
2020-05-26,1644301.8745165665
2020-05-31,1508186.226445652
2020-07-30,1165249.016870452
2020-08-09,1266560.3299167128
2020-09-08,989785.0632680388
2020-09-13,936659.6250093719
2020-11-12,779418.0521225818
2020-12-17,1281957.5922462943
2021-01-01,1725941.188805192
2021-02-10,1504625.635969018
2021-04-01,1734935.4217048308
2021-05-31,1300794.6308520755
2021-06-15,1444572.7245827843
2021-07-20,1508186.226445652
2021-08-14,1610596.5631838161
2021-10-08,1580772.651917003
2021-11-22,1329239.921398576
2021-12-17,1455104.6040053817
2022-02-05,1602574.832805138
2022-03-07,1609866.7040226324
2022-03-17,1836537.3700939901
2022-03-22,1552595.0097576657
2022-03-27,1774109.4425576807
2022-04-16,1577874.0314304938
2022-04-21,1612786.8733955026
2022-05-31,1541089.156945874
2022-06-15,1825822.5739266165
2022-07-10,1691623.5041359116
2022-07-15,1725941.188805192
2022-07-30,1413146.9395620292
2022-08-09,1460029.1415323685
