date,value
2019-02-03,38.091665783663444
2019-02-13,23.67883840855329
2019-02-16,23.67883840855329
2019-02-18,23.67883840855329
2019-02-21,52.1226009429137
2019-02-23,36.25245702694034
2019-02-26,36.25245702694034
2019-03-03,66.27693309109489
2019-03-08,36.50628900594878
2019-03-10,36.50628900594878
2019-03-30,50.999782054458706
2019-04-04,53.71196101687483
2019-04-07,57.438892670598584
2019-04-09,57.438892670598584
2019-04-12,57.41043107043239
2019-04-14,78.35518785677326
2019-04-19,77.59313615449244
2019-04-22,78.06910635622272
2019-04-27,78.06910635622272
2019-04-29,77.7516772063744
2019-05-14,55.52909396759993
2019-05-19,54.226942243206345
2019-05-24,54.226942243206345
2019-05-27,54.226942243206345
2019-05-29,56.233732741560225
2019-06-18,76.17148452540191
2019-06-21,76.17148452540191
2019-06-26,76.17148452540191
2019-06-28,76.17148452540191
2019-07-01,76.17148452540191
2019-07-03,80.8341058525617
2019-07-06,72.05587815908633
2019-07-08,74.00994552117072
2019-07-13,63.95491043943673
2019-07-16,63.95491043943673
2019-07-23,61.86714792805977
2019-07-28,68.26474985989053
2019-07-31,69.7235855372087
2019-08-02,68.73462571220838
2019-08-05,68.73462571220838
2019-08-22,61.47298905249794
2019-08-25,61.47298905249794
2019-08-27,61.47298905249794
2019-08-30,61.47298905249794
2019-09-01,61.47298905249794
2019-09-04,61.47298905249794
2019-09-06,61.53132609414966
2019-09-11,68.62842396993099
2019-09-16,65.85798130236364
2019-09-19,65.85798130236364
2019-09-21,67.69034737694462
2019-09-24,70.59497775634928
2019-10-01,71.85533387465914
2020-03-24,36.25245702694034
2020-03-27,36.25245702694034
2020-03-29,36.25245702694034
2020-04-01,36.25245702694034
2020-04-03,36.25245702694034
2020-04-08,85.13580734730957
2020-04-13,87.53970595799882
2020-04-16,87.53970595799882
2020-04-18,83.12925099925933
2020-04-23,80.60907052048672
2020-04-26,79.85523745728189
2020-04-28,79.85523745728189
2020-05-18,54.28272110191011
2020-05-21,54.28272110191011
2020-05-23,54.28272110191011
2020-05-26,54.28272110191011
2020-05-28,59.19894927000045
2020-05-31,59.19894927000045
2020-06-02,56.205486210048385
2020-06-05,66.75689745975386
2020-06-07,66.75689745975386
2020-07-12,66.29191322259057
2020-07-15,66.29191322259057
2020-07-17,62.555422746599376
2020-07-20,62.555422746599376
2020-07-22,70.53370120125318
2020-07-27,67.46408775531648
2020-07-30,62.05724928337637
2020-08-01,62.05724928337637
2020-08-04,81.31707943656104
2020-08-06,70.7329195718102
2020-08-09,74.90005677931717
2020-08-11,74.90005677931717
2020-08-14,71.94786793512104
2020-09-10,53.93443991187913
2020-09-13,53.93443991187913
2020-09-15,53.93443991187913
2020-09-20,53.93443991187913
2020-09-25,53.93443991187913
2020-11-04,34.05566357526078
2020-11-09,34.05566357526078
2020-11-12,34.05566357526078
2020-11-14,38.140828020458066
2020-11-19,36.119750387581675
2021-02-17,64.62168304573417
2021-02-27,82.26992514430353
2021-03-02,82.26992514430353
2021-03-04,82.26992514430353
2021-03-09,82.31848092554249
2021-03-24,76.20297455103223
2021-03-27,76.20297455103223
2021-03-29,79.26357850358384
2021-04-01,80.06349099315406
2021-04-03,77.10239492248337
2021-04-06,81.994969327522
2021-04-08,81.994969327522
2021-04-11,73.32544872968981
2021-04-13,76.07704238256271
2021-04-23,75.44849991279754
2021-04-28,71.23952954488179
2021-05-03,74.41548908224132
2021-05-08,73.04608346730201
2021-05-11,73.04608346730201
2021-05-13,73.04608346730201
2021-05-28,85.97280364659485
2021-05-31,85.97280364659485
2021-06-05,85.84131650441067
2021-06-07,85.84131650441067
2021-07-17,77.0549629536181
2021-07-20,77.0549629536181
2021-07-22,77.0549629536181
2021-07-25,77.0549629536181
2021-08-11,94.67242392234874
2021-08-14,94.67242392234874
2021-08-26,100.0
2021-08-29,100.0
2021-08-31,100.0
2021-09-03,100.0
2021-09-05,100.05206545094423
2021-09-30,68.52228097364586
2021-10-03,59.746539195158476
2021-10-08,59.746539195158476
2021-10-10,59.746539195158476
2021-11-04,55.34640888731034
2021-11-09,58.12348289875624
2021-11-17,50.26515200205822
2021-11-19,62.07188110311647
2022-02-27,71.50101474912282
2022-03-07,71.50101474912282
2022-03-09,80.04746460396778
2022-03-12,79.90327874654686
2022-03-14,79.90327874654686
2022-03-19,81.84953780499369
2022-03-22,80.4324145035871
2022-03-24,80.80194421213831
2022-03-27,80.80194421213831
2022-04-01,66.66680981099282
2022-05-28,70.57965683345164
2022-05-31,70.57965683345164
2022-06-02,97.28880365137793
2022-06-05,97.28880365137793
2022-06-07,97.28880365137793
2022-06-10,97.28880365137793
2022-06-12,97.28880365137793
2022-06-17,100.3820383173819
2022-06-27,100.3820383173819
2022-07-02,99.30672081408699
2022-07-05,99.30672081408699
2022-07-07,94.79157006897626
2022-07-10,99.3240317639074
2022-07-12,86.54890559378259
2022-07-15,86.69726840814785
2022-07-17,86.69726840814785
2022-07-20,86.3512299214237
2022-08-06,68.62842396993099
2022-08-09,68.62842396993099
2022-08-11,80.9788898702069
