date,value
2019-02-03,655492.3545799598
2019-02-13,504994.98330354434
2019-02-23,2128126.242121911
2019-03-30,3184749.1898420905
2019-04-19,2602512.2352456683
2019-05-14,3161147.8997219265
2019-06-18,4440400.257979548
2019-07-03,4200481.872712478
2019-07-08,3569963.1957830465
2019-07-13,3487119.650056931
2019-07-23,3936320.1654754383
2019-08-22,3583554.63528424
2019-09-06,2609338.7835702403
2019-09-11,4000679.170158308
2019-09-16,4059187.395245377
2020-03-19,55639.759543165106
2020-03-24,2095761.7893586974
2020-04-13,4478086.391595953
2020-05-18,3164399.516256923
2020-05-28,3238696.065431741
2020-06-02,3608236.160730169
2020-07-12,3086691.4687961303
2020-07-17,3315260.5323177646
2020-07-22,4730969.991877083
2020-07-27,3565719.6601383537
2020-08-06,4194185.4400074026
2020-09-10,3144096.539418559
2020-11-04,1985267.5613119116
2021-02-17,3765376.484709469
2021-02-27,4795907.538245474
2021-03-24,4187892.386142635
2021-03-29,4618791.465350283
2021-04-03,4274491.215242109
2021-04-23,4152893.0063578226
2021-05-03,4142145.114782638
2021-05-28,5004101.027128799
2021-07-17,4491902.442360138
2021-08-11,5518908.528927983
2021-08-26,5829478.427059865
2021-09-30,3482911.61329663
2021-11-04,3226406.9662381
2021-11-09,2930196.1922888337
2022-02-27,4168136.2299290067
2022-03-09,4657944.397043459
2022-03-19,4688790.251849979
2022-03-24,3886327.295940855
2022-05-28,4114425.8689989466
2022-06-02,5671429.820801706
2022-06-17,5851749.268354746
2022-07-02,5789063.86647777
2022-07-07,4379061.190050267
2022-07-12,5033826.319770257
2022-08-06,4000679.170158308
2022-08-11,4628102.868434366
