date,value
2019-02-03,53.59254906881162
2019-02-23,25.879818129271527
2019-02-26,36.61787949837189
2019-03-30,122.4490717203276
2019-04-12,22.369793755054506
2019-04-19,103.46570205341672
2019-06-01,80.5987546667689
2019-06-26,53.38457166966416
2019-06-28,53.24611845919504
2019-07-03,66.03248196571579
2019-07-06,55.62137631232093
2019-07-11,61.3898909356286
2019-07-23,33.964176073365806
2019-08-22,36.15004106955601
2019-08-25,75.92457563846867
2019-08-27,86.8501469485679
2019-08-30,65.42505105415398
2019-09-14,79.43929617297634
2019-09-16,85.99332999858503
2019-09-19,51.324466188226936
2019-09-21,33.79417485537247
2020-01-19,19.79703124009864
2020-01-22,38.87628858809933
2020-02-06,40.639839689256746
2020-03-17,10.926308274875096
2020-03-24,81.76562450867888
2020-03-27,49.903729166511724
2020-04-01,38.575723275960335
2020-04-11,34.992082577418536
2020-04-23,65.88039190311879
2020-05-08,47.64090860454134
2020-05-18,82.18415748086538
2020-05-21,70.74540575718383
2020-05-26,71.21670782035716
2020-05-28,62.054535774627574
2020-05-31,70.98088408223737
2020-06-02,87.02196028510146
2020-06-22,71.05945362233757
2020-07-20,74.23364958858637
2020-07-22,57.755110123040964
2020-07-30,60.655105315978375
2020-08-06,52.2813941847876
2020-08-09,52.00718991358061
2020-09-08,59.778523148330564
2020-10-25,40.76273589502011
2020-11-04,29.294127478826127
2020-11-12,17.830810943400817
2021-02-10,98.78232090015095
2021-02-27,107.39434992215362
2021-03-07,64.44326597478181
2021-03-19,32.94982430206903
2021-03-29,95.17625622792676
2021-04-01,67.79263493079847
2021-04-13,78.6156560544848
2021-04-23,86.59270808434597
2021-05-11,76.73568334297417
2021-05-31,49.70220516412009
2021-07-17,41.19416222047179
2021-07-22,53.73139898703475
2021-08-14,55.40995508010441
2021-09-05,49.23338324034413
2021-10-08,44.84571018827413
2021-10-28,27.92681505789539
2022-02-12,53.10782401614348
2022-02-27,55.05837658477897
2022-03-07,18.780731096735177
2022-03-17,44.33391873279483
2022-03-22,14.67894464474976
2022-03-24,23.853366787962077
2022-03-27,44.33391873279483
2022-04-16,44.84571018827413
2022-04-21,22.93908959801361
