date,value
2019-02-03,347619.70588756393
2019-02-23,167865.4014939637
2019-02-26,237516.16078396313
2019-03-30,794246.7943253099
2019-04-12,145098.1761646208
2019-04-19,671114.1295234639
2019-06-01,522791.24391325394
2019-06-26,346270.6929449238
2019-06-28,345372.6378022086
2019-07-03,428309.38924878027
2019-07-06,360779.37718403176
2019-07-11,398195.94705436256
2019-07-23,220303.32765432427
2019-08-22,234481.5998262624
2019-08-25,492472.9110980468
2019-08-27,563339.9243575548
2019-08-30,424369.3834365355
2019-09-14,515270.5973382329
2019-09-16,557782.3149262493
2019-09-19,332908.140239415
2019-09-21,219200.64128418177
2020-01-19,128410.35361639319
2020-01-22,252164.97889740727
2020-02-06,263603.977895475
2020-03-17,70871.79346651591
2020-03-24,530359.9630412245
2020-03-27,323692.75126812176
2020-04-01,250215.4089064071
2020-04-11,226970.68277788695
2020-04-23,427322.8807929032
2020-05-08,309015.3188284276
2020-05-18,533074.7118491029
2020-05-21,458879.0339237719
2020-05-26,461936.06120519777
2020-05-28,402507.0620781293
2020-05-31,460406.4273305103
2020-06-02,564454.3647518094
2020-06-22,460916.05639081646
2020-07-20,481504.98316121777
2020-07-22,374619.5085570046
2020-07-30,393429.874803064
2020-08-06,339115.10435102833
2020-08-09,337336.52113813243
2020-09-08,387744.0613719326
2020-10-25,264401.12495499075
2020-11-04,190011.78625311
2020-11-12,115656.7725099849
2021-02-10,640736.1085607505
2021-02-27,696596.6908196738
2021-03-07,418001.1877364589
2021-03-19,213723.89318943303
2021-03-29,617345.9328264224
2021-04-01,439726.3467675119
2021-04-13,509928.18424682337
2021-04-23,561670.0873406599
2021-05-11,497734.0346419431
2021-05-31,322385.59727642196
2021-07-17,267199.5044866884
2021-07-22,348520.3342132154
2021-08-14,359408.02635563345
2021-09-05,319344.6570321468
2021-10-08,290884.7005196662
2021-10-28,181142.927617368
2022-02-12,344475.61247957015
2022-02-27,357127.56731300603
2022-03-07,121818.28134015412
2022-03-17,287565.0451138176
2022-03-22,95212.68364369092
2022-03-24,154721.14111633223
2022-03-27,287565.0451138176
2022-04-16,290884.7005196662
2022-04-21,148790.82480572868
2022-05-31,42.26054078163296
2022-06-15,364.89926028248766
2022-06-17,20.44728843846323
2022-07-02,9.89319106553934
2022-07-10,93.22120734262677
2022-07-15,70.73648619850874
2022-07-17,9.89319106553934
2022-07-30,42.26054078163296
2022-08-06,14.752245723752901
2022-08-09,60.531489838883
2022-08-11,26.946785422268547
