date,value
2019-02-20,83.78795465772556
2019-02-22,82.2332975927639
2019-02-25,83.04125471428671
2019-02-27,82.9143583882125
2019-03-12,83.84364081214635
2019-03-22,86.16043905696309
2019-03-24,84.8239493106766
2019-03-27,85.7035616581076
2019-03-29,85.27940576553806
2019-04-01,84.49679689348638
2019-04-08,84.55262510701552
2019-04-13,85.20744254937478
2019-05-01,87.87420198376905
2019-05-06,100.4870693674707
2019-05-11,100.4870693674707
2019-05-13,94.85496749168179
2019-05-16,96.05474060631695
2019-05-23,96.85157825176178
2019-05-31,97.02615173336761
2019-06-02,96.87651149749149
2019-06-12,98.11730134049864
2019-06-17,90.33773371828379
2019-06-22,90.33773371828379
2019-06-25,90.33773371828379
2019-06-27,94.20322108302967
2019-06-30,93.74204784175781
2019-07-02,93.74204784175781
2019-07-05,96.3616192351466
2019-07-07,96.3616192351466
2019-07-10,96.3616192351466
2019-07-12,97.5837594538828
2019-07-15,98.80218636626054
2019-07-17,98.6350083850047
2019-07-22,97.54211357192716
2019-07-25,97.67539932056238
2019-08-01,95.02844507476405
2019-08-04,91.60171280138132
2019-08-09,91.63440186956244
2019-08-11,86.25671735861276
2019-08-14,85.35938644486959
2019-08-16,81.451393517843
2019-08-21,74.23330144177994
2019-08-24,72.58255541268245
2019-08-26,69.50285506585546
2019-08-29,67.97450531861459
2019-08-31,63.5468686839054
2019-09-03,60.17983065785949
2019-09-05,60.17983065785949
2019-09-13,50.90523143375949
2019-09-15,47.714096882449844
2019-09-18,44.97455289707299
2019-09-20,50.12713562145401
2019-10-08,28.332403088540858
2019-10-13,28.332403088540858
2019-10-30,29.49698310357357
2019-11-04,29.433200909447173
2019-11-09,29.433200909447173
2020-02-20,84.17002719857557
2020-02-22,86.4895241482984
2020-03-01,84.14613226336243
2020-03-08,91.15259613712148
2020-03-13,93.58573398278536
2020-03-18,94.14553699598432
2020-03-21,94.14553699598432
2020-03-28,93.65154072595918
2020-03-31,91.84696678479983
2020-04-05,91.05469582679257
2020-04-07,91.05469582679257
2020-04-10,94.78064931589924
2020-04-12,93.3637395691319
2020-04-15,92.74792608664801
2020-04-25,98.60993907557585
2020-05-07,96.97626389196232
2020-05-17,94.87974413239344
2020-05-20,100.46185857215801
2020-05-22,98.18405592691506
2020-05-25,98.96108474943695
2020-05-27,94.69809423512315
2020-05-30,94.69809423512315
2020-06-19,86.64215561565379
2020-06-21,92.37903030218834
2020-06-24,92.37903030218834
2020-06-26,92.92022957319543
2020-07-01,87.64027289298456
2020-07-04,91.28317937642797
2020-07-09,93.47882787538326
2020-07-11,93.47882787538326
2020-07-14,93.9231413883722
2020-07-19,98.31760629284355
2020-07-21,98.04221884971727
2020-07-24,96.20399592531884
2020-07-26,93.94784415320383
2020-07-29,93.94784415320383
2020-07-31,91.75701729216482
2020-08-03,91.75701729216482
2020-08-05,85.88782725945619
2020-08-08,87.59995936076979
2020-08-10,82.1384010439482
2020-08-15,83.23170922909762
2020-08-20,79.18966796828921
2020-08-23,76.09602344991157
2020-08-25,64.70598249252932
2020-09-02,42.01320650957317
2020-09-04,42.01320650957317
2020-09-07,30.828362435428197
2020-09-12,27.550690973680865
2020-09-14,28.172099786087095
2020-09-17,24.688765865966595
2020-09-19,25.035767172010477
2020-10-24,28.006361761310995
2020-11-01,28.006361761310995
2020-11-06,28.006361761310995
2020-11-08,28.292301472751667
2021-03-23,89.13580910008187
2021-03-26,96.16252908289286
2021-03-28,92.38722315340615
2021-03-31,92.38722315340615
2021-04-02,92.38722315340615
2021-04-05,96.41141123161549
2021-04-07,99.54716576484667
2021-04-15,100.31063399430025
2021-04-17,99.37123155436848
2021-04-20,99.36285608335484
2021-04-22,99.36285608335484
2021-05-20,87.15688108143092
2021-05-25,86.69037193645062
2021-05-27,90.29704873941576
2021-05-30,88.05986602039604
2021-06-11,89.26551195454554
2021-06-14,89.48451483469296
2021-06-16,89.52508873433467
2021-06-19,89.52508873433467
2021-06-21,89.40338372957395
2021-06-26,86.10429173766333
2021-07-01,82.79544641310929
2021-07-29,90.47610410644764
2021-08-05,90.53309876598097
2021-08-10,91.43015309390661
2021-08-13,91.43015309390661
2021-08-18,91.43015309390661
2021-08-20,91.47916022517275
2021-08-28,77.08689252376585
2021-08-30,75.17831178970646
2021-09-04,65.6274798252562
2021-09-07,65.56100043319287
2021-10-14,41.92286179933411
2021-10-17,39.0253039351291
2021-10-24,37.71269994357187
2021-10-27,35.600532294924854
2022-04-10,90.67970630501888
2022-04-15,90.67970630501888
2022-04-17,90.0286669826212
2022-04-27,89.49262916950205
2022-05-17,100.0
2022-05-20,100.0
2022-05-22,100.0
2022-05-27,99.63097704153581
2022-06-01,97.825411578518
2022-06-04,97.825411578518
2022-06-06,99.27911312005308
2022-06-11,99.87415035684059
2022-06-14,97.23410125639283
2022-06-16,98.2758659046922
2022-06-29,97.90044381768227
2022-07-01,97.47549134758364
2022-07-04,97.47549134758364
2022-07-06,97.47549134758364
2022-07-11,95.45014670007542
2022-07-14,95.42532509039512
2022-07-16,90.98129148267776
2022-07-19,89.77677104854088
2022-07-21,85.4553931921342
2022-07-24,79.69844166578488
2022-07-26,73.58236270319578
2022-07-29,73.82721840915106
2022-07-31,69.1423192428868
2022-08-03,67.61639080515116
2022-08-05,53.86554586609176
2022-08-08,53.90034563254291
2022-08-10,45.807165680114316
2022-08-13,38.150813952910966
2022-08-15,37.78144500428626
2022-08-20,36.1235737303089
2022-08-23,34.61618473451087
2022-08-28,24.250247611129367
2022-08-30,21.881511988995314
