date,value
2019-02-20,18591143.282372188
2019-02-22,18508555.98544194
2019-02-27,18790887.272388555
2019-03-22,19499604.637114797
2019-03-24,19163288.88664676
2019-03-27,18754849.693860978
2019-04-01,19121600.540483885
2019-04-13,19373961.0442842
2019-05-01,20000952.973497827
2019-05-06,22843067.552066073
2019-05-13,21325289.84894189
2019-05-31,20869830.539959
2019-06-02,22106733.586593095
2019-06-17,20561674.792398095
2019-06-27,21372123.468590394
2019-07-05,21556010.582811326
2019-07-12,22330474.82192669
2019-07-25,21795020.81153249
2019-08-04,19029259.207646675
2019-08-14,17910475.080393683
2019-09-03,11096071.175024679
2019-09-13,9681816.484416299
2019-09-15,10915166.374532579
2019-10-08,6448707.914351915
2020-02-20,18159696.275080256
2020-02-22,19284885.22779658
2020-03-18,21074792.293018535
2020-03-28,21259775.02385145
2020-03-31,19424917.226505686
2020-04-05,20225415.90812492
2020-04-10,22469231.75435802
2020-05-07,21595476.916877408
2020-05-20,22101054.14057169
2020-05-25,21821417.14005792
2020-05-27,20890299.433693625
2020-06-19,19720528.219547927
2020-07-01,19830355.926468328
2020-07-04,20929393.262928277
2020-07-09,22801013.499114323
2020-07-19,21968659.15537499
2020-07-21,18926214.375394326
2020-07-24,21272873.10992019
2020-07-31,18991275.632274535
2020-08-05,16920602.783986513
2020-08-08,18870243.558859456
2020-08-10,18116898.69621954
2020-08-20,14727659.355314502
2020-08-25,9297763.54140944
2020-09-02,7198133.924896191
2020-09-04,6064906.189700794
2020-09-14,5416593.318656461
2020-09-17,5811769.987541554
2020-10-24,6374497.997150666
2021-03-23,20232788.16849316
2021-03-26,21832732.810494844
2021-03-28,21373997.459731247
2021-04-05,22501582.31638578
2021-04-15,22572041.008580543
2021-05-20,19731502.68467013
2021-05-27,19947708.623753652
2021-06-11,20260441.381939784
2021-06-16,19534245.261415932
2021-06-26,18933440.06799565
2021-07-29,20606141.621609
2021-08-10,20810319.196169816
2021-08-28,14467165.230412655
2021-10-14,8603663.0786014
2021-10-27,7570419.749524886
2022-04-10,19281252.11866174
2022-04-17,20369321.45141419
2022-05-17,22676899.949310116
2022-06-01,22218519.008251794
2022-06-06,22127561.998262603
2022-06-29,21970548.817363106
2022-07-11,21383368.1609627
2022-07-16,19971571.471059512
2022-07-19,18145427.021486357
2022-07-21,15139593.557376344
2022-07-24,15761330.380735632
2022-07-26,16413064.044769567
2022-07-31,12135337.200349528
2022-08-03,10460826.333125396
2022-08-10,8511314.87110721
2022-08-13,8031822.32931987
2022-08-30,4896213.586101063
