date,value
2019-05-31,2686800
2019-06-03,2763800
2019-06-05,2763800
2019-06-08,2756600
2019-06-10,2764600
2019-06-13,2752500
2019-06-15,2757500
2019-06-18,2746900
2019-06-20,2767800
2019-06-23,2766200
2019-06-25,2752800
2019-06-28,2758500
2019-07-03,2574800
2019-07-05,2574800
2019-07-08,2698200
2019-07-10,2698200
2019-07-13,2698600
2019-07-15,2699000
2019-07-18,2692600
2019-07-20,2737200
2019-07-23,2667700
2019-07-25,2737200
2019-07-28,2687500
2019-07-30,2688500
2019-08-02,2648900
2019-08-04,2684800
2019-08-07,2653600
2019-08-09,2671000
2019-08-12,2671000
2019-08-14,2639800
2019-08-17,2664000
2019-08-19,2630400
2019-08-22,2646400
2019-08-24,2646400
2019-08-27,2595800
2019-09-01,2578300
2019-09-03,2605700
2019-09-06,2543900
2019-09-11,2574500
2019-09-16,2530100
2019-09-18,2529600
2019-09-26,2484000
2019-09-28,2462000
2019-10-01,2503400
2019-10-03,2503400
2019-10-06,2465400
2019-10-08,2508300
2019-10-11,2507700
2019-10-13,2474500
2019-10-16,2483000
2019-10-18,2435300
2019-10-21,2478300
2019-10-23,2479400
2019-10-26,2421100
2019-10-31,2421100
2019-11-02,2546300
2019-11-05,2425400
2019-11-07,2546400
2019-11-12,2404300
2019-11-15,2404300
2019-11-30,2349600
2019-12-02,2349600
2019-12-05,2389700
2019-12-07,2389700
2019-12-10,2382600
2019-12-15,2380300
2019-12-22,2337200
2019-12-25,2337200
2019-12-27,2371200
2019-12-30,2535700
2020-01-04,2675700
2020-01-06,2675700
2020-01-09,2675700
2020-01-14,2675700
2020-01-16,2647400
2020-01-19,2515700
2020-01-24,2550100
2020-01-26,2550100
2020-01-29,2550100
2020-01-31,2541100
2020-02-03,2512600
2020-02-05,2489400
2020-02-08,2489000
2020-02-10,2496300
2020-02-15,2706600
2020-02-18,2550100
2020-02-20,2225100
2020-02-23,2472900
2020-02-25,2472900
2020-02-28,2490100
2020-03-01,2490100
2020-03-04,2504100
2020-03-09,2514500
2020-03-11,2503700
2020-03-14,2529600
2020-03-16,2530000
2020-03-19,2530000
2020-03-21,2530000
2020-03-24,2530000
2020-03-26,2516900
2020-03-29,2538100
2020-03-31,2538100
2020-04-03,2527000
2020-04-05,2527000
2020-04-10,2468600
2020-05-03,2583500
2020-05-05,2583500
2020-05-08,2615700
2020-05-10,2619900
2020-05-13,2589600
2020-05-15,2636400
2020-05-18,2604400
2020-05-20,2643200
2020-05-23,2623500
2020-05-25,2657600
2020-05-28,2602900
2020-05-30,2646600
2020-06-02,2646600
2020-06-04,2578700
2020-06-07,2578700
2020-06-12,2522200
2020-06-14,2522200
2020-06-17,2659600
2020-06-19,2659600
2020-06-22,2654400
2020-06-24,2654400
2020-06-27,2665100
2020-06-29,2665100
2020-07-02,2579800
2020-07-04,2610400
2020-07-07,2571300
2020-07-09,2610500
2020-07-12,2610500
2020-07-14,2595800
2020-07-17,2612600
2020-07-19,2550100
2020-07-22,2596700
2020-07-24,2596700
2020-07-27,2540900
2020-07-29,2580800
2020-08-03,2535900
2020-08-06,2549000
2020-08-08,2446200
2020-08-13,2446200
2020-08-16,2472900
2020-08-18,2398100
2020-08-21,2454200
2020-08-23,2454200
2020-08-26,2374900
2020-08-28,2441900
2020-08-31,2348700
2020-09-02,2460000
2020-09-05,2326200
2020-09-07,2419200
2020-09-10,2285300
2020-09-12,2339500
2020-09-15,2299300
2020-09-17,2380400
2020-09-20,2368600
2020-09-25,2401700
2020-09-27,2380400
2020-09-30,2380400
2020-10-05,2439600
2020-10-07,2310700
2020-10-12,2310700
2020-10-15,2310800
2020-10-17,2183100
2020-10-25,2184000
2020-10-27,2180400
2020-10-30,2205200
2020-11-01,2205200
2020-11-04,2205200
2020-11-06,2132600
2020-11-09,2243900
2020-11-11,2201200
2020-11-14,2201200
2020-11-16,2201200
2020-11-19,2303700
2020-11-21,2271400
2020-11-24,2308700
2020-11-29,2308700
2020-12-01,2117500
2020-12-04,2252600
2020-12-06,2646400
2020-12-09,2257300
2020-12-16,2100500
2020-12-19,2247100
2020-12-21,2205200
2020-12-24,2297400
2020-12-26,2297400
2020-12-29,2237600
