date,value
2019-11-07,88.34571519007879
2019-11-12,80.79729091280579
2019-11-15,80.79729091280579
2019-11-30,77.95624961079156
2019-12-02,77.95624961079156
2019-12-05,80.03543753857666
2019-12-07,80.03543753857666
2019-12-10,79.66587946030471
2019-12-15,79.54629447830361
2019-12-22,77.31727253801388
2019-12-25,77.31727253801388
2019-12-27,79.07378327641179
2019-12-30,87.76897622736081
2020-01-04,95.42090442975457
2020-01-06,95.42090442975457
2020-01-09,95.42090442975457
2020-01-14,95.42090442975457
2020-01-16,93.85575034015436
2020-01-19,86.69458170550021
2020-01-24,88.54546197816616
2020-01-26,88.54546197816616
2020-01-29,88.54546197816616
2020-01-31,88.05987216045379
2020-02-03,86.52847384850928
2020-02-05,85.2889606575815
2020-02-08,85.26764578240758
2020-02-10,85.65694157235943
2020-02-15,97.14038326032858
2020-02-18,88.54546197816616
2020-02-20,71.62658953116754
2020-02-23,84.41130285482814
2020-02-25,84.41130285482814
2020-02-28,85.32626626646154
2020-03-01,85.32626626646154
2020-03-04,86.07360074099567
2020-03-09,86.63026839577161
2020-03-11,86.05221604534867
2020-03-14,87.44078519621246
2020-03-16,87.46229246699494
2020-03-19,87.46229246699494
2020-03-21,87.46229246699494
2020-03-24,87.46229246699494
2020-03-26,86.75891205611347
2020-03-29,87.89822087558052
2020-03-31,87.89822087558052
2020-04-03,87.30103398153469
2020-04-05,87.30103398153469
2020-04-10,84.18311279038289
2020-05-03,90.35585693416832
2020-05-05,90.35585693416832
2020-05-08,92.11356035273316
2020-05-10,92.34371647787871
2020-05-13,90.68790908372691
2020-05-15,93.24988468155134
2020-05-18,91.49534974051099
2020-05-20,93.62425447694974
2020-05-23,92.54115633968384
2020-05-25,94.41880388533848
2020-05-28,91.41339819175339
2020-05-30,93.81164015245066
2020-06-02,93.81164015245066
2020-06-04,90.09487591142235
2020-06-07,90.09487591142235
2020-06-12,87.04324151869525
2020-06-14,87.04324151869525
2020-06-17,94.52934750041874
2020-06-19,94.52934750041874
2020-06-22,94.24203019317198
2020-06-24,94.24203019317198
2020-06-27,94.83358050862769
2020-06-29,94.83358050862769
2020-07-02,90.15466025182828
2020-07-04,91.82341806174004
2020-07-07,89.69305858945657
2020-07-09,91.82888941882533
2020-07-12,91.82888941882533
2020-07-14,91.02585016616017
2020-07-17,91.94381480509007
2020-07-19,88.54546197816616
2020-07-22,91.0749434272665
2020-07-24,91.0749434272665
2020-07-27,88.04909210877402
2020-07-29,90.20902193969039
2020-08-03,87.77974402078766
2020-08-06,88.4860609725586
2020-08-08,82.99797433293129
2020-08-13,82.99797433293129
2020-08-16,84.41130285482814
2020-08-18,80.4734493092143
2020-08-21,83.42054915575551
2020-08-23,83.42054915575551
2020-08-26,79.26578194100487
2020-08-28,82.77115716579259
2020-08-31,77.90980906056163
2020-09-02,83.7273948008265
2020-09-05,76.75201158864724
2020-09-07,81.5774524728526
2020-09-10,74.6632985922016
2020-09-12,77.4356505878277
2020-09-15,75.37594414371895
2020-09-17,79.55149249139652
2020-09-20,78.93896479188601
2020-09-25,80.66142982927673
2020-09-27,79.55149249139652
2020-09-30,79.55149249139652
2020-10-05,82.64992736099049
2020-10-07,75.95802475962424
2020-10-12,75.95802475962424
2020-10-15,75.96313780165758
2020-10-17,69.5347462063076
2020-10-25,69.57933898277017
2020-10-27,69.4010291400749
2020-10-30,70.63269463682241
2020-11-01,70.63269463682241
2020-11-04,70.63269463682241
2020-11-06,67.04900967756319
2020-11-09,72.57009228176847
2020-11-11,70.43351591143676
2020-11-14,70.43351591143676
2020-11-16,70.43351591143676
2020-11-19,75.60041735208168
2020-11-21,73.9581381325565
2020-11-24,75.85578973051149
2020-11-29,75.85578973051149
2020-12-01,66.3120423013383
2020-12-04,73.00820369041494
2020-12-06,93.8006137624916
2020-12-09,73.24527607925556
2020-12-16,65.48583038527632
2020-12-19,72.73112722465761
2020-12-21,70.63269463682241
2020-12-24,75.27908623502466
2020-12-26,75.27908623502466
2020-12-29,72.25342741210258
