date,value
2019-02-05,2055700
2019-02-06,2055700
2019-02-10,2075500
2019-02-11,2031100
2019-02-12,2031100
2019-02-16,2081300
2019-02-17,2053900
2019-02-18,2053900
2019-02-22,2119400
2019-02-23,2051800
2019-02-24,2051800
2019-02-28,2073900
2019-03-01,2035500
2019-03-02,2035500
2019-03-06,2077700
2019-03-07,2040500
2019-03-08,2040500
2019-03-12,2110800
2019-03-13,2057700
2019-03-14,2057700
2019-03-18,2095600
2019-03-19,2051800
2019-03-20,2051800
2019-03-24,2085700
2019-03-25,2059000
2019-03-26,2059000
2019-03-30,2112900
2019-03-31,2070000
2019-04-01,2070000
2019-04-05,2104500
2019-04-06,2098600
2019-04-07,2098600
2019-04-11,2166200
2019-04-12,2081300
2019-04-13,2081300
2019-04-17,2070000
2019-04-18,2029300
2019-04-19,2029300
2019-04-23,2090500
2019-04-24,2139600
2019-04-25,2053900
2019-04-29,2123000
2019-04-30,2087300
2019-05-01,2087300
2019-05-05,2115600
2019-05-06,2083700
2019-05-11,2109200
2019-05-12,2098600
2019-05-13,2098600
2019-05-17,2141400
2019-05-18,2123000
2019-05-19,2123000
2019-05-23,2158900
2019-05-24,2102300
2019-05-29,2117100
2019-05-30,2136800
2019-05-31,2107000
2019-06-04,2144900
2019-06-05,2130400
2019-06-06,2130400
2019-06-10,2158900
2019-06-11,2131900
2019-06-12,2131900
2019-06-16,2160600
2019-06-17,2100700
2019-06-18,2100700
2019-06-23,2110800
2019-06-24,2110800
2019-06-28,2110800
2019-06-29,2081300
2019-06-30,2081300
2019-07-04,2128600
2019-07-05,2128600
2019-07-06,2085700
2019-07-10,2117900
2019-07-11,2071700
2019-07-12,2071700
2019-07-16,2077700
2019-07-17,2064500
2019-07-18,2064500
2019-07-22,2108300
2019-07-23,2087300
2019-07-24,2087300
2019-07-28,2110800
2019-07-29,2073900
2019-07-30,2073900
2019-08-03,2085700
2019-08-04,2044500
2019-08-05,2044500
2019-08-09,2064500
2019-08-10,2031100
2019-08-11,2031100
2019-08-15,2067700
2019-08-16,2006900
2019-08-17,2006900
2019-08-21,2025000
2019-08-22,2004400
2019-08-27,2049500
2019-08-28,2004400
2019-08-29,2004400
2019-09-02,2026800
2019-09-03,1999500
2019-09-04,1999500
2019-09-08,2035500
2019-09-09,1999500
2019-09-10,1999500
2019-09-14,2040500
2019-09-15,1994500
2019-09-16,1994500
2019-09-20,2031100
2019-09-21,1999500
2019-09-22,1999500
2019-09-26,2040500
2019-09-27,1994500
2019-09-28,1994500
2019-10-02,2006900
2019-10-03,1984400
2019-10-04,1984400
2019-10-08,2020300
2019-10-09,1976200
2019-10-10,1976200
2019-10-14,2006900
2019-10-15,1980500
2019-10-16,1980500
2019-10-20,2051800
2019-10-21,1994500
2019-10-22,1994500
2019-10-26,2022500
2019-10-27,1997000
2019-10-28,1997000
2019-11-01,2035500
2019-11-02,2006900
2019-11-03,2006900
2019-11-07,2070000
2019-11-08,2033100
2019-11-09,2033100
2019-11-13,2089000
2019-11-14,2049500
2019-11-15,2049500
2019-11-19,2098600
2019-11-20,2026800
2019-11-21,2026800
2019-11-25,2046900
2019-11-26,2013500
2019-11-27,2013500
2019-12-01,2070000
2019-12-02,2031100
2019-12-03,2031100
2019-12-07,2110800
2019-12-08,2033100
2019-12-09,2033100
2019-12-13,2061000
2019-12-14,2004400
2019-12-15,2004400
2019-12-19,2057700
2019-12-20,1999500
2019-12-21,1999500
2019-12-25,2073900
2019-12-26,1999500
2019-12-27,1999500
2020-01-01,2004400
2020-01-02,2004400
2020-01-06,2004400
2020-01-07,2067700
2020-01-08,1954800
2020-01-12,2051800
2020-01-13,2017400
2020-01-14,2017400
2020-01-18,2044500
2020-01-19,2040500
2020-01-20,2040500
2020-01-24,2141400
2020-01-25,2061000
2020-01-26,2061000
2020-01-30,2090500
2020-01-31,2051800
2020-02-01,2051800
2020-02-05,2102300
2020-02-06,2075500
2020-02-07,2075500
2020-02-11,2136800
2020-02-12,2046900
2020-02-13,2046900
2020-02-17,2070000
2020-02-18,2026800
2020-02-19,2026800
2020-02-23,2079700
2020-02-24,2025000
2020-02-25,2025000
2020-02-29,2057700
2020-03-01,2025000
2020-03-02,2025000
2020-03-06,2087300
2020-03-07,2020300
2020-03-08,2020300
2020-03-12,2044500
2020-03-13,1999500
2020-03-14,1999500
2020-03-18,2025000
2020-03-19,2015600
2020-03-20,2015600
2020-03-24,2102300
2020-03-25,2055700
2020-03-30,2110800
2020-03-31,2031100
2020-04-01,2031100
2020-04-05,2055700
2020-04-06,2011200
2020-04-07,2011200
2020-04-11,2073900
2020-04-12,2037500
2020-04-13,2037500
2020-04-17,2098600
2020-04-18,2040500
2020-04-19,2040500
2020-04-23,2059000
2020-04-24,2029300
2020-04-25,2029300
2020-04-29,2085700
2020-04-30,2035500
2020-05-01,2035500
2020-05-05,2081300
2020-05-06,2017400
2020-05-07,2017400
2020-05-11,2044500
2020-05-12,2035500
2020-05-13,2035500
2020-05-17,2128600
2020-05-18,2037500
2020-05-19,2037500
2020-05-23,2059000
2020-05-24,2022500
2020-05-25,2022500
2020-05-29,2061000
2020-05-30,2026800
2020-05-31,2026800
2020-06-04,2073900
2020-06-05,2025000
2020-06-06,2025000
2020-06-10,2070000
2020-06-11,2033100
2020-06-12,2033100
2020-06-16,2098600
2020-06-17,2026800
2020-06-18,2026800
2020-06-23,2064500
2020-06-24,2064500
2020-06-28,2064500
2020-06-29,1980500
2020-06-30,1980500
2020-07-04,1980500
2020-07-05,1925800
2020-07-06,1925800
2020-07-10,1999500
2020-07-11,2025000
2020-07-12,1976200
2020-07-16,2035500
2020-07-17,1987900
2020-07-18,1987900
2020-07-22,2002900
2020-07-23,1968500
2020-07-24,1968500
2020-07-28,1991000
2020-07-29,1963500
2020-07-30,1963500
2020-08-03,1997000
2020-08-04,1971100
2020-08-05,1971100
2020-08-09,2017400
2020-08-10,1984400
2020-08-11,1984400
2020-08-15,2037500
2020-08-16,1987900
2020-08-17,1987900
2020-08-21,2029300
2020-08-22,1957300
2020-08-23,1957300
2020-08-27,1976200
2020-08-28,1968500
2020-08-29,1968500
2020-09-02,2025000
2020-09-03,1976200
2020-09-04,1976200
2020-09-08,2025000
2020-09-09,1963500
2020-09-10,1963500
2020-09-14,1997000
2020-09-15,1952000
2020-09-16,1952000
2020-09-20,1973200
2020-09-21,1954800
2020-09-22,1954800
2020-09-26,2015600
2020-09-27,1973200
2020-09-28,1973200
2020-10-02,2031100
2020-10-03,1994500
2020-10-04,1994500
2020-10-08,2091900
2020-10-09,1961100
2020-10-10,1961100
2020-10-14,1976200
2020-10-15,1938200
2020-10-16,1938200
2020-10-20,2004400
2020-10-21,1930600
2020-10-22,1930600
2020-10-26,1976200
2020-10-27,1997000
2020-10-28,1938200
2020-11-01,2022500
2020-11-02,1944000
2020-11-03,1944000
2020-11-07,1971100
2020-11-08,1935800
2020-11-09,1935800
2020-11-13,1991000
2020-11-14,1968500
2020-11-15,1968500
2020-11-19,2017400
2020-11-20,1973200
2020-11-21,1973200
2020-11-25,2033100
2020-11-26,1987900
2020-11-27,1987900
2020-12-01,2095600
2020-12-02,2011200
2020-12-03,2011200
2020-12-07,2079700
2020-12-08,2079700
2020-12-09,2079700
2020-12-14,2020300
2020-12-15,2020300
2020-12-19,2020300
2020-12-20,1997000
2020-12-21,1997000
2020-12-25,2071700
2020-12-26,2020300
2020-12-27,2020300
