date,value
2018-01-04,56620053.364988774
2018-01-24,57472848.707697086
2018-01-29,24673343.65322114
2018-02-13,55230162.02758254
2018-02-18,56620053.364988774
2018-03-20,59152774.79114449
2018-04-04,60436113.0151654
2018-04-09,64767869.77090397
2018-04-14,65481339.72421419
2018-04-19,73955284.86258197
2018-04-24,73332471.25905813
2018-05-14,85025544.54386565
2018-05-19,65268813.40872532
2018-05-24,80558672.49161299
2018-05-29,76747607.31632982
2018-06-08,82074021.44099976
2018-06-13,82329195.44149531
2018-06-23,85642215.95364057
2018-06-28,84727726.82158808
2018-07-03,83950204.6207651
2018-07-08,88618260.73641591
2018-07-13,86715210.37546632
2018-07-18,86155659.85630056
2018-07-23,71372673.33639607
2018-07-28,85154714.73708065
2018-08-02,88386497.6902199
2018-08-07,84162901.99706198
2018-08-12,85428190.00861153
2018-08-17,85105025.60746202
2018-08-22,82103450.15773937
2018-08-27,82015175.3102863
2018-09-01,80529442.72280648
2018-09-06,81359084.80933157
2018-09-16,83816748.70439859
2018-09-21,83224529.27920692
2018-09-26,83027456.20930734
2018-10-06,80286008.66359958
2018-10-16,53966615.66430914
2018-10-21,83106265.4167076
2018-10-31,78053980.57284795
2018-11-10,87145742.46871395
2018-11-30,78859949.37994908
2018-12-05,82638727.29832268
2018-12-10,79916493.20630537
2018-12-15,81153832.060284
2018-12-30,78811604.59361991
2019-01-09,77750701.15473992
2019-01-14,78459008.51099293
2019-01-19,53966615.66430914
2019-02-03,79455455.50988147
2019-02-08,81241774.85423212
2019-02-13,79916493.20630537
2019-02-28,78811604.59361991
2019-03-10,78449356.29162768
2019-03-15,79499091.91270867
2019-03-25,78956670.7068001
2019-03-30,78063615.39407074
2019-04-04,83530322.09119022
2019-04-09,78275688.86941475
2019-04-14,82599398.67816839
2019-04-29,81241774.85423212
2019-05-09,86765233.12015899
2019-05-14,87928648.75604895
2019-05-19,88956216.17381066
2019-05-29,86225532.91838309
2019-06-03,90779944.25378264
2019-06-08,89244091.94461738
2019-06-13,88956216.17381066
2019-06-18,89542418.26245745
2019-06-23,88215333.90356632
2019-06-28,89087486.73239557
2019-07-03,80700003.09482107
2019-07-08,86715210.37546632
2019-07-13,84034271.30981444
2019-07-18,88754396.47554141
2019-07-23,84871625.46215232
2019-07-28,85482922.62819341
2019-08-02,83584617.47355531
2019-08-07,83890881.52011307
2019-08-17,83426702.25890747
2019-08-22,81975952.93013614
2019-08-27,80407692.79725225
2019-09-01,80407692.79725225
2019-09-06,78603842.67688198
2019-09-11,79499091.91270867
2019-09-16,76269305.22619914
2019-09-26,75268351.7166295
2019-10-01,75549094.91061693
2019-10-06,75863588.63248959
2019-10-11,71722915.07048519
2019-10-16,74002544.31645887
2019-10-21,74205882.77545244
2019-10-26,72251767.62580407
2019-10-31,79024400.82078388
2019-11-05,72542523.50232123
2019-11-30,69991741.12961957
2019-12-05,75249331.79171544
2019-12-10,70464914.17428298
2019-12-15,69418046.03668085
2019-12-25,70995100.41663301
2019-12-30,78792269.6434016
2020-01-04,85672095.23990512
2020-01-09,84266847.29103382
2020-01-19,77664127.3521787
2020-01-24,78888961.33283286
2020-01-29,78396276.6653449
2020-02-03,76350541.23801552
2020-02-08,87215901.1283138
2020-02-18,64308759.56055492
2020-02-23,75787304.89635028
2020-02-28,81515592.08117527
2020-03-04,77260571.91240735
2020-03-14,78526585.91859145
2020-03-19,77895067.34400824
2020-03-29,78917977.09604165
2020-04-03,75582428.18667348
2020-05-03,81124525.35435708
2020-05-08,81319974.77525744
2020-05-13,82530589.68043423
2020-05-18,82378299.78565079
2020-05-23,83876053.08480358
2020-05-28,80890207.82016352
2020-06-12,78150347.89226325
2020-06-17,84871625.46215232
2020-06-22,84613662.32653105
2020-06-27,81873026.06192726
2020-07-02,78025078.65719394
2020-07-07,81726067.79753895
2020-07-17,79499091.91270867
2020-07-22,80023395.60437986
2020-07-27,78811604.59361991
2020-08-06,74518371.04525314
2020-08-16,72251767.62580407
2020-08-21,70274580.34533001
2020-08-26,71335350.36290392
2020-08-31,70274580.34533001
2020-09-05,68147177.70688708
2020-09-10,66297548.91728498
2020-09-15,70019543.31630616
2020-09-20,80943884.21042329
2020-09-25,71046333.77951425
2020-10-05,68197667.69484116
2020-10-15,62430632.31343486
2020-10-25,62310576.63693557
2020-10-30,60198854.50851294
2020-11-09,63237577.963727355
2020-11-19,66402102.26180452
2020-11-24,59537180.42753499
2020-12-04,84217343.81838329
2020-12-09,58795379.59904553
2020-12-19,63416407.318080895
2020-12-24,64012310.18427343
2020-12-29,67450866.30968434
