date,value
2018-01-04,63.559308751701046
2018-01-24,64.51662121023588
2018-01-29,27.697265791727798
2018-02-13,61.99907474633816
2018-02-18,63.559308751701046
2018-03-20,66.40243611630049
2018-04-04,67.8430580437931
2018-04-09,72.70570738289636
2018-04-14,73.50661897432816
2018-04-19,83.01911610891295
2018-04-24,82.31997155201981
2018-05-14,95.446127586781
2018-05-19,73.2680458027887
2018-05-24,90.43180345512928
2018-05-29,86.15366075209782
2018-06-08,92.13287093946684
2018-06-13,92.41931862220486
2018-06-23,96.13837717332886
2018-06-28,95.11180984179504
2018-07-03,94.23899587065935
2018-07-08,99.479160835046
2018-07-13,97.34287592761379
2018-07-18,96.71474786880448
2018-07-23,80.11998420028685
2018-07-28,95.59112865449715
2018-08-02,99.21899331249972
2018-08-07,94.4777610679223
2018-08-12,95.89812058025777
2018-08-17,95.5353497114666
2018-08-22,92.16590638860995
2018-08-27,92.06681272919371
2018-09-01,90.39899133663238
2018-09-06,91.33031291612527
2018-09-16,94.0891838290069
2018-09-21,93.4243830197977
2018-09-26,93.2031570167834
2018-10-06,90.1257224219941
2018-10-16,60.58067033566616
2018-10-21,93.29162494374455
2018-10-31,87.62014084565676
2018-11-10,97.82617328634012
2018-11-30,88.52488778972194
2018-12-05,92.76678616572262
2018-12-10,89.71091979213273
2018-12-15,91.09990474669539
2018-12-30,88.47061795035916
2019-01-09,87.27969202888677
2019-01-14,88.07480830433387
2019-01-19,60.58067033566616
2019-02-03,89.19337811649561
2019-02-08,91.19862565670589
2019-02-13,89.71091979213273
2019-02-28,88.47061795035916
2019-03-10,88.06397312572992
2019-03-15,89.24236252105328
2019-03-25,88.63346311437891
2019-03-30,87.63095649383214
2019-04-04,93.76765326763035
2019-04-09,87.8690213259252
2019-04-14,92.72263749819928
2019-04-29,91.19862565670589
2019-05-09,97.39902937300236
2019-05-14,98.70503120827813
2019-05-19,99.85853550379139
2019-05-29,96.79318445200057
2019-06-03,100.0
2019-06-08,100.0
2019-06-13,99.85853550379139
2019-06-18,100.0
2019-06-23,99.02685198947948
2019-06-28,100.0
2019-07-03,90.59045529156363
2019-07-08,97.34287592761379
2019-07-13,94.3333656270878
2019-07-18,99.63198113387972
2019-07-23,95.27334444978302
2019-07-28,95.95956113462053
2019-08-02,93.82860299774255
2019-08-07,94.17240223384053
2019-08-17,93.65133396869922
2019-08-22,92.02278332226487
2019-08-27,90.26231995169186
2019-09-01,90.26231995169186
2019-09-06,88.2373930940054
2019-09-11,89.24236252105328
2019-09-16,85.61673878865089
2019-09-26,84.49311015568718
2019-10-01,84.80826074785563
2019-10-06,85.16129827397948
2019-10-11,80.51315095290717
2019-10-16,83.07216759936344
2019-10-21,83.3004268666756
2019-10-26,81.10681875874543
2019-10-31,88.70949411347975
2019-11-05,81.43320917042162
2019-11-30,78.56980734104091
2019-12-05,84.47175918181482
2019-12-10,79.10097165211769
2019-12-15,77.9258011740673
2019-12-25,79.69613659935293
2019-12-30,88.44891334222848
2020-01-04,96.1719184130152
2020-01-09,94.59444571656178
2020-01-19,87.18250789146947
2020-01-24,88.55745539715501
2020-01-29,88.0043881526536
2020-02-03,85.70793094496184
2020-02-08,97.90493046938914
2020-02-18,72.19032942267923
2020-02-23,85.07566533565006
2020-02-28,91.5060014473401
2020-03-04,86.72949339800883
2020-03-14,88.15066788162015
2020-03-19,87.44175148753584
2020-03-29,88.59002728189989
2020-04-03,84.84567929232301
2020-05-03,91.06700626179821
2020-05-08,91.28640962421237
2020-05-13,92.64539538922972
2020-05-18,92.47444110948173
2020-05-23,94.15575645125772
2020-05-28,90.80397117764278
2020-06-12,87.72831877634162
2020-06-17,95.27334444978302
2020-06-22,94.98376580036324
2020-06-27,91.90724191588076
2020-07-02,87.58769676142522
2020-07-07,91.74227270188764
2020-07-17,89.24236252105328
2020-07-22,89.83092396241695
2020-07-27,88.47061795035916
2020-08-06,83.65121315600518
2020-08-16,81.10681875874543
2020-08-21,78.88731083971379
2020-08-26,80.07808698799658
2020-08-31,78.88731083971379
2020-09-05,76.49917742937707
2020-09-10,74.42286134827904
2020-09-15,78.60101691543314
2020-09-20,90.86422605305246
2020-09-25,79.75364903419232
2020-10-05,76.55585538254954
2020-10-15,70.08202216261401
2020-10-25,69.94725267094957
2020-10-30,67.5767215467029
2020-11-09,70.98786567007522
2020-11-19,74.54022856908512
2020-11-24,66.83395383974272
2020-12-04,94.53887518429482
2020-12-09,66.00123919028279
2020-12-19,71.188612039457
2020-12-24,71.85754772579769
2020-12-29,75.71752731688348
