date,value
2018-08-27,55801730.16400263
2018-08-28,55801730.16400263
2018-09-01,57961582.325969726
2018-09-02,58804087.35074927
2018-09-03,55434661.2793493
2018-09-07,57641359.66083066
2018-09-08,55434661.2793493
2018-09-09,55434661.2793493
2018-09-13,59244427.169003904
2018-09-14,59379816.11549503
2018-09-15,54457224.39877679
2018-09-19,56998511.456437126
2018-09-20,54664940.21561157
2018-09-21,54664940.21561157
2018-09-25,58065574.30965547
2018-09-26,60291082.10493569
2018-09-27,57084650.158776365
2018-10-01,59847973.43563882
2018-10-02,57084650.158776365
2018-10-03,57084650.158776365
2018-10-07,57710543.30883648
2018-10-08,58490898.53278693
2018-10-09,55618087.58907131
2018-10-13,58152285.13175747
2018-10-14,54953666.41939941
2018-10-15,54953666.41939941
2018-10-19,56075458.691677436
2018-10-20,58421382.15085235
2018-10-21,56075458.691677436
2018-10-25,59847973.43563882
2018-10-26,55618087.58907131
2018-10-27,55618087.58907131
2018-10-31,55051446.67594421
2018-11-01,58582183.57328754
2018-11-02,56375396.52052969
2018-11-06,60291082.10493569
2018-11-07,58221687.049522586
2018-11-08,58221687.049522586
2018-11-12,59454108.508014545
2018-11-13,59948776.71814226
2018-11-14,56942546.21209106
2018-11-18,59948776.71814226
2018-11-19,56298215.08779681
2018-11-20,56298215.08779681
2018-11-24,58969622.09890172
2018-11-25,59847973.43563882
2018-11-26,56478363.81701883
2018-11-30,59554674.529857
2018-12-01,56375396.52052969
2018-12-02,56375396.52052969
2018-12-06,58065574.30965547
2018-12-07,59847973.43563882
2018-12-08,54953666.41939941
2018-12-12,58295458.968890876
2018-12-13,55434661.2793493
2018-12-14,55434661.2793493
2018-12-18,59554674.529857
2018-12-19,61185210.921150915
2018-12-20,56998511.456437126
2018-12-24,60102289.20829741
2018-12-25,56075458.691677436
2018-12-26,56075458.691677436
2018-12-30,57175145.775375
2019-01-06,58873765.93941349
2019-01-07,58873765.93941349
2019-01-11,58873765.93941349
2019-01-12,56779068.09571968
2019-01-13,56779068.09571968
2019-01-17,58360579.53578882
2019-01-18,56998511.456437126
2019-01-23,58969622.09890172
2019-01-24,57710543.30883648
2019-01-25,57710543.30883648
2019-01-29,60383360.10633003
2019-01-30,58804087.35074927
2019-01-31,58804087.35074927
2019-02-04,60739761.298649184
2019-02-05,56856484.17722408
2019-02-06,56856484.17722408
2019-02-10,57710543.30883648
2019-02-11,55801730.16400263
2019-02-12,55801730.16400263
2019-02-16,57961582.325969726
2019-02-17,56779068.09571968
2019-02-18,56779068.09571968
2019-02-22,59620293.756940946
2019-02-23,56688796.94946818
2019-02-24,56688796.94946818
2019-02-28,57641359.66083066
2019-03-01,55989867.15184878
2019-03-02,55989867.15184878
2019-03-06,57805719.2000438
2019-03-07,56203933.51243052
2019-03-08,56203933.51243052
2019-03-12,59244427.169003904
2019-03-13,56942546.21209106
2019-03-14,56942546.21209106
2019-03-18,58582183.57328754
2019-03-19,56688796.94946818
2019-03-20,56688796.94946818
2019-03-24,58152285.13175747
2019-03-25,56998511.456437126
2019-03-26,56998511.456437126
2019-03-30,59336130.2047805
2019-03-31,57472848.707697086
2019-04-01,57472848.707697086
2019-04-05,58969622.09890172
2019-04-06,58712678.92718402
2019-04-07,58712678.92718402
2019-04-11,61680532.367746845
2019-04-12,57961582.325969726
2019-04-13,57961582.325969726
2019-04-17,57472848.707697086
2019-04-18,55724830.22431327
2019-04-19,55724830.22431327
2019-04-23,58360579.53578882
2019-04-24,60506475.81118437
2019-04-25,56779068.09571968
2019-04-29,59777885.14721325
2019-04-30,58221687.049522586
2019-05-01,58221687.049522586
2019-05-05,59454108.508014545
2019-05-06,58065574.30965547
2019-05-11,59174592.18985655
2019-05-12,58712678.92718402
2019-05-13,58712678.92718402
2019-05-17,60585668.89546576
2019-05-18,59777885.14721325
2019-05-19,59777885.14721325
2019-05-23,61357527.07421562
2019-05-24,58873765.93941349
2019-05-29,59519688.160554096
2019-05-30,60383360.10633003
2019-05-31,59078617.1276383
2019-06-04,60739761.298649184
2019-06-05,60102289.20829741
2019-06-06,60102289.20829741
2019-06-10,61357527.07421562
2019-06-11,60168123.181288935
2019-06-12,60168123.181288935
2019-06-16,61432693.38506091
2019-06-17,58804087.35074927
2019-06-18,58804087.35074927
2019-06-23,59244427.169003904
2019-06-24,59244427.169003904
2019-06-28,59244427.169003904
2019-06-29,57961582.325969726
2019-06-30,57961582.325969726
2019-07-04,60023322.41806648
2019-07-05,60023322.41806648
2019-07-06,58152285.13175747
2019-07-10,59554674.529857
2019-07-11,57546280.54075933
2019-07-12,57546280.54075933
2019-07-16,57805719.2000438
2019-07-17,57235504.6186133
2019-07-18,57235504.6186133
2019-07-22,59135322.9407455
2019-07-23,58221687.049522586
2019-07-24,58221687.049522586
2019-07-28,59244427.169003904
2019-07-29,57641359.66083066
2019-07-30,57641359.66083066
2019-08-03,58152285.13175747
2019-08-04,56375396.52052969
2019-08-05,56375396.52052969
2019-08-09,57235504.6186133
2019-08-10,55801730.16400263
2019-08-11,55801730.16400263
2019-08-15,57373553.06036256
2019-08-16,54771026.41944978
2019-08-17,54771026.41944978
2019-08-21,55541278.1541836
2019-08-22,54664940.21561157
2019-08-27,56589987.41378585
2019-08-28,54664940.21561157
2019-08-29,54664940.21561157
2019-09-02,55618087.58907131
2019-09-03,54457224.39877679
2019-09-04,54457224.39877679
2019-09-08,55989867.15184878
2019-09-09,54457224.39877679
2019-09-10,54457224.39877679
2019-09-14,56203933.51243052
2019-09-15,54245560.72069616
2019-09-16,54245560.72069616
2019-09-20,55801730.16400263
2019-09-21,54457224.39877679
2019-09-22,54457224.39877679
2019-09-26,56203933.51243052
2019-09-27,54245560.72069616
2019-09-28,54245560.72069616
2019-10-02,54771026.41944978
2019-10-03,53818898.72906037
2019-10-04,53818898.72906037
2019-10-08,55340898.955324516
2019-10-09,53473385.622986615
2019-10-10,53473385.622986615
2019-10-14,54771026.41944978
2019-10-15,53654470.235422336
2019-10-16,53654470.235422336
2019-10-20,56688796.94946818
2019-10-21,54245560.72069616
2019-10-22,54245560.72069616
2019-10-26,55434661.2793493
2019-10-27,54351355.76720299
2019-10-28,54351355.76720299
2019-11-01,55989867.15184878
2019-11-02,54771026.41944978
2019-11-03,54771026.41944978
2019-11-07,57472848.707697086
2019-11-08,55887218.94498761
2019-11-09,55887218.94498761
2019-11-13,58295458.968890876
2019-11-14,56589987.41378585
2019-11-15,56589987.41378585
2019-11-19,58712678.92718402
2019-11-20,55618087.58907131
2019-11-21,55618087.58907131
2019-11-25,56478363.81701883
2019-11-26,55051446.67594421
2019-11-27,55051446.67594421
2019-12-01,57472848.707697086
2019-12-02,55801730.16400263
2019-12-03,55801730.16400263
2019-12-07,59244427.169003904
2019-12-08,55887218.94498761
2019-12-09,55887218.94498761
2019-12-13,57084650.158776365
2019-12-14,54664940.21561157
2019-12-15,54664940.21561157
2019-12-19,56942546.21209106
2019-12-20,54457224.39877679
2019-12-21,54457224.39877679
2019-12-25,57641359.66083066
2019-12-26,54457224.39877679
2019-12-27,54457224.39877679
2020-01-01,54664940.21561157
2020-01-02,54664940.21561157
2020-01-06,54664940.21561157
2020-01-07,57373553.06036256
2020-01-08,52575430.750441685
2020-01-12,56688796.94946818
2020-01-13,55217389.786998525
2020-01-14,55217389.786998525
2020-01-18,56375396.52052969
2020-01-19,56203933.51243052
2020-01-20,56203933.51243052
2020-01-24,60585668.89546576
2020-01-25,57084650.158776365
2020-01-26,57084650.158776365
2020-01-30,58360579.53578882
2020-01-31,56688796.94946818
2020-02-01,56688796.94946818
2020-02-05,58873765.93941349
2020-02-06,57710543.30883648
2020-02-07,57710543.30883648
2020-02-11,60383360.10633003
2020-02-12,56478363.81701883
2020-02-13,56478363.81701883
2020-02-17,57472848.707697086
2020-02-18,55618087.58907131
2020-02-19,55618087.58907131
2020-02-23,57892291.32405061
2020-02-24,55541278.1541836
2020-02-25,55541278.1541836
2020-02-29,56942546.21209106
2020-03-01,55541278.1541836
2020-03-02,55541278.1541836
2020-03-06,58221687.049522586
2020-03-07,55340898.955324516
2020-03-08,55340898.955324516
2020-03-12,56375396.52052969
2020-03-13,54457224.39877679
2020-03-14,54457224.39877679
2020-03-18,55541278.1541836
2020-03-19,55140778.497736454
2020-03-20,55140778.497736454
2020-03-24,58873765.93941349
2020-03-25,56856484.17722408
2020-03-30,59244427.169003904
2020-03-31,55801730.16400263
2020-04-01,55801730.16400263
2020-04-05,56856484.17722408
2020-04-06,54953666.41939941
2020-04-07,54953666.41939941
2020-04-11,57641359.66083066
2020-04-12,56075458.691677436
2020-04-13,56075458.691677436
2020-04-17,58712678.92718402
2020-04-18,56203933.51243052
2020-04-19,56203933.51243052
2020-04-23,56998511.456437126
2020-04-24,55724830.22431327
2020-04-25,55724830.22431327
2020-04-29,58152285.13175747
2020-04-30,55989867.15184878
2020-05-01,55989867.15184878
2020-05-05,57961582.325969726
2020-05-06,55217389.786998525
2020-05-07,55217389.786998525
2020-05-11,56375396.52052969
2020-05-12,55989867.15184878
2020-05-13,55989867.15184878
2020-05-17,60023322.41806648
2020-05-18,56075458.691677436
2020-05-19,56075458.691677436
2020-05-23,56998511.456437126
2020-05-24,55434661.2793493
2020-05-25,55434661.2793493
2020-05-29,57084650.158776365
2020-05-30,55618087.58907131
2020-05-31,55618087.58907131
2020-06-04,57641359.66083066
2020-06-05,55541278.1541836
2020-06-06,55541278.1541836
2020-06-10,57472848.707697086
2020-06-11,55887218.94498761
2020-06-12,55887218.94498761
2020-06-16,58712678.92718402
2020-06-17,55618087.58907131
2020-06-18,55618087.58907131
2020-06-23,57235504.6186133
2020-06-24,57235504.6186133
2020-06-28,57235504.6186133
2020-06-29,53654470.235422336
2020-06-30,53654470.235422336
2020-07-04,53654470.235422336
2020-07-05,51367267.34976149
2020-07-06,51367267.34976149
2020-07-10,54457224.39877679
2020-07-11,55541278.1541836
2020-07-12,53473385.622986615
2020-07-16,55989867.15184878
2020-07-17,53966615.66430914
2020-07-18,53966615.66430914
2020-07-22,54601323.75349829
2020-07-23,53149664.44701096
2020-07-24,53149664.44701096
2020-07-28,54097571.35656352
2020-07-29,52939832.02362077
2020-07-30,52939832.02362077
2020-08-03,54351355.76720299
2020-08-04,53258894.39738582
2020-08-05,53258894.39738582
2020-08-09,55217389.786998525
2020-08-10,53818898.72906037
2020-08-11,53818898.72906037
2020-08-15,56075458.691677436
2020-08-16,53966615.66430914
2020-08-17,53966615.66430914
2020-08-21,55724830.22431327
2020-08-22,52680051.7220167
2020-08-23,52680051.7220167
2020-08-27,53473385.622986615
2020-08-28,53149664.44701096
2020-08-29,53149664.44701096
2020-09-02,55541278.1541836
2020-09-03,53473385.622986615
2020-09-04,53473385.622986615
2020-09-08,55541278.1541836
2020-09-09,52939832.02362077
2020-09-10,52939832.02362077
2020-09-14,54351355.76720299
2020-09-15,52458343.45797294
2020-09-16,52458343.45797294
2020-09-20,53347177.031238794
2020-09-21,52575430.750441685
2020-09-22,52575430.750441685
2020-09-26,55140778.497736454
2020-09-27,53347177.031238794
2020-09-28,53347177.031238794
2020-10-02,55801730.16400263
2020-10-03,54245560.72069616
2020-10-04,54245560.72069616
2020-10-08,58421382.15085235
2020-10-09,52839217.77872655
2020-10-10,52839217.77872655
2020-10-14,53473385.622986615
2020-10-15,51882633.79794839
2020-10-16,51882633.79794839
2020-10-20,54664940.21561157
2020-10-21,51566546.08250429
2020-10-22,51566546.08250429
2020-10-26,53473385.622986615
2020-10-27,54351355.76720299
2020-10-28,51882633.79794839
2020-11-01,55434661.2793493
2020-11-02,52124322.339805394
2020-11-03,52124322.339805394
2020-11-07,53258894.39738582
2020-11-08,51782742.11761933
2020-11-09,51782742.11761933
2020-11-13,54097571.35656352
2020-11-14,53149664.44701096
2020-11-15,53149664.44701096
2020-11-19,55217389.786998525
2020-11-20,53347177.031238794
2020-11-21,53347177.031238794
2020-11-25,55887218.94498761
2020-11-26,53966615.66430914
2020-11-27,53966615.66430914
2020-12-01,58582183.57328754
2020-12-02,54953666.41939941
2020-12-03,54953666.41939941
2020-12-07,57892291.32405061
2020-12-08,57892291.32405061
2020-12-09,57892291.32405061
2020-12-14,55340898.955324516
2020-12-15,55340898.955324516
2020-12-19,55340898.955324516
2020-12-20,54351355.76720299
2020-12-21,54351355.76720299
2020-12-25,57546280.54075933
2020-12-26,55340898.955324516
2020-12-27,55340898.955324516
