date,value
2018-01-05,2090500
2018-01-05,2117900
2018-01-11,2157300
2018-01-17,2042700
2018-01-23,1980500
2018-01-29,2144900
2018-01-29,2168100
2018-02-04,2185400
2018-02-10,2040500
2018-02-16,2029300
2018-02-22,2117900
2018-02-28,2029300
2018-03-06,2079700
2018-03-12,2128600
2018-03-18,2089000
2018-03-24,2153700
2018-03-30,2115600
2018-04-05,1976200
2018-04-11,2049500
2018-04-11,2155000
2018-04-17,1922900
2018-04-23,1896200
2018-04-23,2011200
2018-04-29,2110800
2018-05-05,1987900
2018-05-11,1957300
2018-05-17,1987900
2018-05-17,1997000
2018-05-23,1984400
2018-05-29,2057700
2018-06-04,2064500
2018-06-10,2002900
2018-06-10,2057700
2018-06-16,1987900
2018-06-22,1954800
2018-06-22,1968500
2018-06-28,2061000
2018-07-04,2075500
2018-07-04,2107000
2018-07-10,2104500
2018-07-16,2087300
2018-07-16,2117900
2018-07-22,2100700
2018-07-28,2090500
2018-08-03,2067700
2018-08-09,2057700
2018-08-09,2070000
2018-08-15,2061000
2018-08-21,2035500
2018-08-21,2037500
2018-08-27,2081300
2018-09-02,2033100
2018-09-08,2110800
2018-09-14,1991000
2018-09-14,2031100
2018-09-20,2083700
2018-09-26,2100700
2018-10-02,2075500
2018-10-08,2046900
2018-10-14,2037500
2018-10-20,2071700
2018-10-20,2095600
2018-10-26,2013500
2018-11-01,2083700
2018-11-01,2113900
2018-11-07,2115600
2018-11-13,2040500
2018-11-13,2100700
2018-11-19,2104500
2018-11-25,2063100
2018-11-25,2085700
2018-12-01,2083700
2018-12-07,2079700
2018-12-13,2117900
2018-12-19,2113900
2018-12-25,2063100
2019-01-06,2037500
2019-01-06,2067700
2019-01-12,2055700
2019-01-18,2064500
2019-01-24,2087300
2019-01-24,2100700
2019-01-30,2063100
2019-01-30,2124600
2019-02-05,1980500
2019-02-05,2055700
2019-02-11,2064500
2019-02-17,2063100
2019-02-17,2079700
2019-02-23,2020300
2019-02-23,2029300
2019-03-01,2004400
2019-03-01,2051800
2019-03-07,2037500
2019-03-07,2087300
2019-03-13,2046900
2019-03-13,2061000
2019-03-19,2026800
2019-03-19,2037500
2019-03-25,2071700
2019-03-31,2044500
2019-03-31,2079700
2019-04-06,2128600
2019-04-12,2017400
2019-04-12,2042700
2019-04-18,2090500
2019-04-24,2109200
2019-04-30,2075500
2019-04-30,2083700
2019-05-06,2093500
2019-05-12,2113900
2019-05-18,2136800
2019-05-24,2117100
2019-05-30,2112900
2019-05-30,2133100
2019-06-05,2124600
2019-06-05,2139600
2019-06-11,2147600
2019-06-17,2079700
2019-06-17,2091900
2019-06-23,2026800
2019-06-23,2102300
2019-06-29,2128600
2019-07-05,2064500
2019-07-05,2108300
2019-07-11,2033100
2019-07-11,2057700
2019-07-17,2059000
2019-07-17,2090500
2019-07-23,2079700
2019-07-23,2085700
2019-07-29,2067700
2019-08-04,2020300
2019-08-04,2029300
2019-08-10,2011200
2019-08-10,2037500
2019-08-16,1991000
2019-08-22,1987900
2019-08-22,2017400
2019-08-28,1980500
2019-09-03,1987900
2019-09-09,2020300
2019-09-15,1997000
2019-09-21,1968500
2019-09-21,2011200
2019-09-27,1976200
2019-10-03,1991000
2019-10-09,1980500
2019-10-15,1994500
2019-10-15,2004400
2019-10-21,1980500
2019-10-27,1999500
2019-11-02,1999500
2019-11-02,2042700
2019-11-08,2051800
2019-11-14,2070000
2019-11-20,2022500
2019-11-26,2035500
2019-12-02,2102300
2019-12-08,2022500
2019-12-14,1841700
2019-12-14,2059000
2019-12-20,2026800
2019-12-26,1919100
2019-12-26,2009200
2020-01-01,2004400
2020-01-07,2025000
2020-01-13,1999500
2020-01-19,2067700
2020-01-19,2115600
2020-01-25,2002900
2020-01-25,2070000
2020-01-31,2044500
2020-01-31,2064500
2020-02-06,2013500
2020-02-06,2134700
2020-02-12,2033100
2020-02-12,1997000
2020-02-18,2006900
2020-02-18,2051800
2020-02-24,1973200
2020-02-24,2026800
2020-03-01,2064500
2020-03-07,1991000
2020-03-07,2006900
2020-03-13,1997000
2020-03-13,1954800
2020-03-19,2064500
2020-03-25,2017400
2020-03-25,2104500
2020-03-31,2017400
2020-03-31,1987900
2020-04-06,2053900
2020-04-06,1980500
2020-04-12,2044500
2020-04-12,2055700
2020-04-18,2006900
2020-04-18,2017400
2020-04-24,2022500
2020-04-24,2046900
2020-04-30,2017400
2020-04-30,2042700
2020-05-06,1997000
2020-05-06,1999500
2020-05-12,2117900
2020-05-12,2017400
2020-05-18,2009200
2020-05-24,1999500
2020-05-24,2029300
2020-05-30,2026800
2020-06-05,1991000
2020-06-05,2042700
2020-06-11,1999500
2020-06-11,2085700
2020-06-17,1987900
2020-06-17,2011200
2020-06-23,2025000
2020-06-29,1942000
2020-07-05,1999500
2020-07-11,2006900
2020-07-17,1976200
2020-07-23,1944000
2020-07-29,1938200
2020-07-29,1961100
2020-08-04,1994500
2020-08-04,1944000
2020-08-10,1968500
2020-08-10,2002900
2020-08-16,2004400
2020-08-16,1966000
2020-08-22,1961100
2020-08-28,1997000
2020-09-03,2011200
2020-09-03,1919100
2020-09-09,1952000
2020-09-09,1944000
2020-09-15,1942000
2020-09-21,1980500
2020-09-21,1944000
2020-09-27,1980500
2020-10-03,2075500
2020-10-03,1973200
2020-10-09,1952000
2020-10-15,1957300
2020-10-21,1976200
2020-10-27,1973200
2020-11-02,1887300
2020-11-02,1952000
2020-11-08,1938200
2020-11-14,1980500
2020-11-20,1968500
2020-11-26,2061000
2020-11-26,2004400
2020-12-02,1987900
2020-12-02,2015600
2020-12-14,1984400
2020-12-14,1938200
2020-12-20,2035500
2020-12-26,1987900
2020-12-26,2057700
