date,value
2018-01-05,58360579.53578882
2018-01-05,59554674.529857
2018-01-11,61286812.33441635
2018-01-17,56298215.08779681
2018-01-23,53654470.235422336
2018-01-29,60739761.298649184
2018-01-29,61764701.522480235
2018-02-04,62532967.034493245
2018-02-10,56203933.51243052
2018-02-16,55724830.22431327
2018-02-22,59554674.529857
2018-02-28,55724830.22431327
2018-03-06,57892291.32405061
2018-03-12,60023322.41806648
2018-03-18,58295458.968890876
2018-03-24,61127810.666749805
2018-03-30,59454108.508014545
2018-04-05,53473385.622986615
2018-04-11,56589987.41378585
2018-04-11,61185210.921150915
2018-04-17,51247003.35387392
2018-04-23,50144485.239887476
2018-04-23,54953666.41939941
2018-04-29,59244427.169003904
2018-05-05,53966615.66430914
2018-05-11,52680051.7220167
2018-05-17,53966615.66430914
2018-05-17,54351355.76720299
2018-05-23,53818898.72906037
2018-05-29,56942546.21209106
2018-06-04,57235504.6186133
2018-06-10,54601323.75349829
2018-06-10,56942546.21209106
2018-06-16,53966615.66430914
2018-06-22,52575430.750441685
2018-06-22,53149664.44701096
2018-06-28,57084650.158776365
2018-07-04,57710543.30883648
2018-07-04,59078617.1276383
2018-07-10,58969622.09890172
2018-07-16,58221687.049522586
2018-07-16,59554674.529857
2018-07-22,58804087.35074927
2018-07-28,58360579.53578882
2018-08-03,57373553.06036256
2018-08-09,56942546.21209106
2018-08-09,57472848.707697086
2018-08-15,57084650.158776365
2018-08-21,55989867.15184878
2018-08-21,56075458.691677436
2018-08-27,57961582.325969726
2018-09-02,55887218.94498761
2018-09-08,59244427.169003904
2018-09-14,54097571.35656352
2018-09-14,55801730.16400263
2018-09-20,58065574.30965547
2018-09-26,58804087.35074927
2018-10-02,57710543.30883648
2018-10-08,56478363.81701883
2018-10-14,56075458.691677436
2018-10-20,57546280.54075933
2018-10-20,58582183.57328754
2018-10-26,55051446.67594421
2018-11-01,58065574.30965547
2018-11-01,59379816.11549503
2018-11-07,59454108.508014545
2018-11-13,56203933.51243052
2018-11-13,58804087.35074927
2018-11-19,58969622.09890172
2018-11-25,57175145.775375
2018-11-25,58152285.13175747
2018-12-01,58065574.30965547
2018-12-07,57892291.32405061
2018-12-13,59554674.529857
2018-12-19,59379816.11549503
2018-12-25,57175145.775375
2019-01-06,56075458.691677436
2019-01-06,57373553.06036256
2019-01-12,56856484.17722408
2019-01-18,57235504.6186133
2019-01-24,58221687.049522586
2019-01-24,58804087.35074927
2019-01-30,57175145.775375
2019-01-30,59847973.43563882
2019-02-05,53654470.235422336
2019-02-05,56856484.17722408
2019-02-11,57235504.6186133
2019-02-17,57175145.775375
2019-02-17,57892291.32405061
2019-02-23,55340898.955324516
2019-02-23,55724830.22431327
2019-03-01,54664940.21561157
2019-03-01,56688796.94946818
2019-03-07,56075458.691677436
2019-03-07,58221687.049522586
2019-03-13,56478363.81701883
2019-03-13,57084650.158776365
2019-03-19,55618087.58907131
2019-03-19,56075458.691677436
2019-03-25,57546280.54075933
2019-03-31,56375396.52052969
2019-03-31,57892291.32405061
2019-04-06,60023322.41806648
2019-04-12,55217389.786998525
2019-04-12,56298215.08779681
2019-04-18,58360579.53578882
2019-04-24,59174592.18985655
2019-04-30,57710543.30883648
2019-04-30,58065574.30965547
2019-05-06,58490898.53278693
2019-05-12,59379816.11549503
2019-05-18,60383360.10633003
2019-05-24,59519688.160554096
2019-05-30,59336130.2047805
2019-05-30,60220808.886987984
2019-06-05,59847973.43563882
2019-06-05,60506475.81118437
2019-06-11,60858728.05043609
2019-06-17,57892291.32405061
2019-06-17,58421382.15085235
2019-06-23,55618087.58907131
2019-06-23,58873765.93941349
2019-06-29,60023322.41806648
2019-07-05,57235504.6186133
2019-07-05,59135322.9407455
2019-07-11,55887218.94498761
