date,value
2018-01-05,96.08299125318874
2018-01-05,98.04891105355968
2018-01-11,100.0
2018-01-17,92.68758039891877
2018-01-23,88.33500344463089
2018-01-29,100.0
2018-02-04,100.0
2018-02-10,92.53235822920571
2018-02-16,91.74357790166778
2018-02-22,98.04891105355968
2018-02-28,91.74357790166778
2018-03-06,95.31201652143815
2018-03-12,98.82047794514688
2018-03-18,95.97577883498751
2018-03-24,100.0
2018-03-30,97.8833423722012
2018-04-05,88.03687153142604
2018-04-11,93.16794502293241
2018-04-17,84.3714269832233
2018-04-23,82.55627642876934
2018-04-23,90.47395848198954
2018-04-29,97.53812972314309
2018-05-05,88.84890969354093
2018-05-11,86.73075197479953
2018-05-17,88.84890969354093
2018-05-17,89.48233349150769
2018-05-23,88.60571325665923
2018-05-29,93.74838655047107
2018-06-04,94.23070389953308
2018-06-10,89.89387278792714
2018-06-10,93.74838655047107
2018-06-16,88.84890969354093
2018-06-22,86.55850735391503
2018-06-22,87.50390734280508
2018-06-28,93.98234194253557
2018-07-04,95.0127924031205
2018-07-04,97.26514537513037
2018-07-10,97.0856994464566
2018-07-16,95.8543231068269
2018-07-16,98.04891105355968
2018-07-22,96.81316833238368
2018-07-28,96.08299125318874
2018-08-03,94.45798243800229
2018-08-09,93.74838655047107
2018-08-09,94.62145961540888
2018-08-15,93.98234194253557
2018-08-21,92.17992622090524
2018-08-21,92.32084139409439
2018-08-27,95.42609501045035
2018-09-02,92.01092949673891
2018-09-08,97.53812972314309
2018-09-14,89.0645109561315
2018-09-14,91.87018350242285
2018-09-20,95.59730408579465
2018-09-26,96.81316833238368
2018-10-02,95.0127924031205
2018-10-08,92.98417150393851
2018-10-14,92.32084139409439
2018-10-20,94.74235543635422
2018-10-20,96.44783305164285
2018-10-26,90.63494076847569
2018-11-01,95.59730408579465
2018-11-01,97.76102975369382
2018-11-07,97.8833423722012
2018-11-13,92.53235822920571
2018-11-13,96.81316833238368
2018-11-19,97.0856994464566
2018-11-25,94.13133103084247
2018-11-25,95.74006200951392
2018-12-01,95.59730408579465
2018-12-07,95.31201652143815
2018-12-13,98.04891105355968
2018-12-19,97.76102975369382
2018-12-25,94.13133103084247
2019-01-06,92.32084139409439
2019-01-06,94.45798243800229
2019-01-12,93.60669676930148
2019-01-18,94.23070389953308
2019-01-24,95.8543231068269
2019-01-24,96.81316833238368
2019-01-30,94.13133103084247
2019-01-30,98.53178898971045
2019-02-05,88.33500344463089
2019-02-05,93.60669676930148
2019-02-11,94.23070389953308
2019-02-17,94.13133103084247
2019-02-17,95.31201652143815
2019-02-23,91.11148574196861
2019-02-23,91.74357790166778
2019-03-01,89.99860889612566
2019-03-01,93.33062188166502
2019-03-07,92.32084139409439
2019-03-07,95.8543231068269
2019-03-13,92.98417150393851
2019-03-13,93.98234194253557
2019-03-19,91.56784024159184
2019-03-19,92.32084139409439
2019-03-25,94.74235543635422
2019-03-31,92.81464944081603
2019-03-31,95.31201652143815
2019-04-06,98.82047794514688
2019-04-12,90.90814419816715
2019-04-12,92.68758039891877
2019-04-18,96.08299125318874
2019-04-24,97.42315564742358
2019-04-30,95.0127924031205
2019-04-30,95.59730408579465
2019-05-06,96.29754428107661
2019-05-12,97.76102975369382
2019-05-18,99.41323247787099
2019-05-24,97.99131061431711
2019-05-30,97.68910666776047
2019-05-30,99.14561335019152
2019-06-05,98.53178898971045
2019-06-05,99.61592623599921
2019-06-11,100.0
2019-06-11,97.42315564742358
2019-06-17,95.31201652143815
2019-06-17,96.18309473361663
2019-06-23,91.56784024159184
2019-06-23,96.92788493181452
2019-06-29,98.82047794514688
2019-07-05,94.23070389953308
2019-07-05,97.3585040118698
2019-07-11,92.01092949673891
2019-07-11,93.74838655047107
2019-07-17,93.84052593849218
2019-07-17,96.08299125318874
2019-07-23,95.31201652143815
2019-07-23,95.74006200951392
2019-07-29,94.45798243800229
2019-08-04,91.11148574196861
2019-08-04,91.74357790166778
2019-08-10,90.47395848198954
2019-08-10,92.32084139409439
2019-08-16,89.0645109561315
2019-08-22,88.84890969354093
2019-08-22,90.90814419816715
2019-08-28,88.33500344463089
2019-09-03,88.84890969354093
2019-09-09,91.11148574196861
2019-09-15,89.48233349150769
2019-09-21,87.50390734280508
2019-09-21,90.47395848198954
2019-09-27,88.03687153142604
2019-10-03,89.0645109561315
2019-10-09,88.33500344463089
2019-10-15,89.30815591121288
2019-10-15,89.99860889612566
2019-10-21,88.33500344463089
2019-10-27,89.65663221990286
2019-11-02,89.65663221990286
2019-11-02,92.68758039891877
2019-11-08,93.33062188166502
2019-11-14,94.62145961540888
2019-11-20,91.2658530328833
2019-11-26,92.17992622090524
2019-12-02,96.92788493181452
2019-12-08,91.2658530328833
2019-12-14,78.89518007736699
2019-12-14,93.84052593849218
2019-12-20,91.56784024159184
2019-12-26,84.11223124047181
2019-12-26,90.33405697094675
2020-01-01,89.99860889612566
2020-01-07,91.44138364504703
2020-01-13,89.65663221990286
2020-01-19,94.45798243800229
2020-01-19,97.8833423722012
2020-01-25,89.89387278792714
2020-01-25,94.62145961540888
2020-01-31,92.81464944081603
2020-01-31,94.23070389953308
2020-02-06,90.63494076847569
2020-02-06,99.26130892825311
2020-02-12,92.01092949673891
2020-02-12,89.48233349150769
2020-02-18,90.17326582853701
2020-02-18,93.33062188166502
2020-02-24,87.82908574325464
2020-02-24,91.56784024159184
2020-03-01,94.23070389953308
2020-03-07,89.0645109561315
2020-03-07,90.17326582853701
2020-03-13,89.48233349150769
2020-03-13,86.55850735391503
2020-03-19,94.23070389953308
2020-03-25,90.90814419816715
2020-03-25,97.0856994464566
2020-03-31,90.90814419816715
2020-03-31,88.84890969354093
2020-04-06,93.47924140917297
2020-04-06,88.33500344463089
2020-04-12,92.81464944081603
2020-04-12,93.60669676930148
2020-04-18,90.17326582853701
2020-04-18,90.90814419816715
2020-04-24,91.2658530328833
2020-04-24,92.98417150393851
2020-04-30,90.90814419816715
2020-04-30,92.68758039891877
2020-05-06,89.48233349150769
2020-05-06,89.65663221990286
2020-05-12,98.04891105355968
2020-05-12,90.90814419816715
2020-05-18,90.33405697094675
2020-05-24,89.65663221990286
2020-05-24,91.74357790166778
2020-05-30,91.56784024159184
2020-06-05,89.0645109561315
2020-06-05,92.68758039891877
2020-06-11,89.65663221990286
2020-06-11,95.74006200951392
