date,value
2018-01-05,95.17263632197262
2018-01-06,100.0
2018-01-10,100.0
2018-01-11,93.33789878545353
2018-01-12,93.33789878545353
2018-01-16,99.94464667814843
2018-01-17,89.14590149867084
2018-01-18,89.14590149867084
2018-01-22,96.50010309669105
2018-01-23,83.76815811663462
2018-01-24,83.76815811663462
2018-01-28,87.4980581649725
2018-01-29,99.24654000754175
2018-01-30,92.28520920177755
2018-02-03,100.0
2018-02-04,99.39033650470819
2018-02-05,99.39033650470819
2018-02-09,100.0
2018-02-10,89.77620433455638
2018-02-11,89.77620433455638
2018-02-15,94.26778716928446
2018-02-16,84.60860185341691
2018-02-17,84.60860185341691
2018-02-21,90.87433749334085
2018-02-22,98.93044949507315
2018-02-23,88.00709532017746
2018-02-27,98.67209790078807
2018-02-28,87.4980581649725
2018-03-01,87.4980581649725
2018-03-05,90.87433749334085
2018-03-06,97.59823250048787
2018-03-07,84.4457015765662
2018-03-11,97.11992967492242
2018-03-12,89.92188391921847
2018-03-13,89.92188391921847
2018-03-17,97.88418622244811
2018-03-18,87.4980581649725
2018-03-19,87.4980581649725
2018-03-23,97.59823250048787
2018-03-24,87.4980581649725
2018-03-25,87.4980581649725
2018-03-29,99.68535165380523
2018-03-30,92.59355615652571
2018-03-31,92.59355615652571
2018-04-04,98.80124354446535
2018-04-05,86.33264817119637
2018-04-06,86.33264817119637
2018-04-10,87.20275095418167
2018-04-11,95.53402136365838
2018-04-12,87.20275095418167
2018-04-16,100.0
2018-04-17,84.8667564690597
2018-04-18,84.8667564690597
2018-04-22,83.57203529478677
2018-04-23,84.60860185341691
2018-04-24,81.32510599163979
2018-04-28,90.57500642850994
2018-04-29,84.26257280248612
2018-04-30,84.26257280248612
2018-05-04,96.61398783062978
2018-05-05,97.48393467757701
2018-05-06,86.16856955829886
2018-05-10,91.13915601944976
2018-05-11,84.26257280248612
2018-05-12,84.26257280248612
2018-05-16,85.909006453365
2018-05-17,90.57500642850994
2018-05-18,84.26257280248612
2018-05-23,85.24089841918551
2018-05-24,85.24089841918551
2018-05-28,87.76620309003079
2018-05-29,94.26778716928446
2018-05-30,87.4980581649725
2018-06-03,95.74682916914772
2018-06-04,89.77620433455638
2018-06-05,89.77620433455638
2018-06-09,93.33789878545353
2018-06-10,94.83295622077313
2018-06-11,88.6345176347338
2018-06-15,95.2717913546487
2018-06-16,86.16856955829886
2018-06-17,86.16856955829886
2018-06-22,89.04215773085777
2018-06-23,89.04215773085777
2018-06-27,89.04215773085777
2018-06-28,84.60860185341691
2018-06-29,84.60860185341691
2018-07-03,93.0918899768055
2018-07-04,95.53402136365838
2018-07-05,92.86015123559743
2018-07-09,97.59823250048787
2018-07-10,93.84470259122952
2018-07-11,93.84470259122952
2018-07-15,96.16584418290896
2018-07-16,97.59823250048787
2018-07-17,94.94613473154266
2018-07-21,98.20624107582137
2018-07-22,94.94613473154266
2018-07-23,94.94613473154266
2018-07-27,95.89589521204753
2018-07-28,96.83477595626026
2018-07-29,94.26778716928446
2018-08-02,96.95592970269303
2018-08-03,93.33789878545353
2018-08-04,93.33789878545353
2018-08-08,93.56302393407137
2018-08-09,95.17263632197262
2018-08-10,92.1031768767979
2018-08-14,95.64749781857562
2018-08-15,91.44613160289242
2018-08-16,91.44613160289242
2018-08-20,93.0918899768055
2018-08-21,94.26778716928446
2018-08-22,89.92188391921847
2018-08-26,94.11257725614543
2018-08-27,90.99974354741796
2018-08-28,90.99974354741796
2018-09-01,94.52196395638536
2018-09-02,95.89589521204753
2018-09-03,90.401138911513
2018-09-07,93.99975469297934
2018-09-08,90.401138911513
2018-09-09,90.401138911513
2018-09-13,96.61398783062978
2018-09-14,96.83477595626026
2018-09-15,88.80716493965818
2018-09-19,92.95141763303873
2018-09-20,89.14590149867084
2018-09-21,89.14590149867084
2018-09-25,94.69155088171148
2018-09-26,98.32084047610337
2018-09-27,93.0918899768055
2018-10-01,97.59823250048787
2018-10-02,93.0918899768055
2018-10-03,93.0918899768055
2018-10-07,94.11257725614543
2018-10-08,95.38515653006169
2018-10-09,90.70026489014296
2018-10-13,94.83295622077313
2018-10-14,89.61674730260725
2018-10-15,89.61674730260725
2018-10-19,91.44613160289242
2018-10-20,95.2717913546487
2018-10-21,91.44613160289242
2018-10-25,97.59823250048787
2018-10-26,90.70026489014296
2018-10-27,90.70026489014296
2018-10-31,89.77620433455638
2018-11-01,95.53402136365838
2018-11-02,91.93526097980433
2018-11-06,98.32084047610337
2018-11-07,94.94613473154266
2018-11-08,94.94613473154266
2018-11-12,96.95592970269303
2018-11-13,97.76261939009848
2018-11-14,92.86015123559743
2018-11-18,97.76261939009848
2018-11-19,91.80939587553834
2018-11-20,91.80939587553834
2018-11-24,96.16584418290896
2018-11-25,97.59823250048787
2018-11-26,92.1031768767979
2018-11-30,97.11992967492242
2018-12-01,91.93526097980433
2018-12-02,91.93526097980433
2018-12-06,94.69155088171148
2018-12-07,97.59823250048787
2018-12-08,89.61674730260725
2018-12-12,95.06643970638456
2018-12-13,90.401138911513
2018-12-14,90.401138911513
2018-12-18,97.11992967492242
2018-12-19,99.77895822146372
2018-12-20,92.95141763303873
2018-12-24,98.01296283275495
2018-12-25,91.44613160289242
2018-12-26,91.44613160289242
2018-12-30,93.23946744220734
2019-01-06,96.00952490920128
2019-01-07,96.00952490920128
2019-01-11,96.00952490920128
2019-01-12,92.59355615652571
2019-01-13,92.59355615652571
2019-01-17,95.17263632197262
2019-01-18,92.95141763303873
2019-01-23,96.16584418290896
2019-01-24,94.11257725614543
2019-01-25,94.11257725614543
2019-01-29,98.47132459975462
2019-01-30,95.89589521204753
2019-01-31,95.89589521204753
2019-02-04,99.05253269143417
2019-02-05,92.71980391878401
2019-02-06,92.71980391878401
2019-02-10,94.11257725614543
2019-02-11,90.99974354741796
2019-02-12,90.99974354741796
2019-02-16,94.52196395638536
2019-02-17,92.59355615652571
2019-02-18,92.59355615652571
2019-02-22,97.22693949018922
2019-02-23,92.44634475045505
2019-02-24,92.44634475045505
2019-02-28,93.99975469297934
2019-03-01,91.30655155490207
2019-03-02,91.30655155490207
2019-03-06,94.26778716928446
2019-03-07,91.65564438513897
