date,value
2018-01-04,2731000
2018-01-05,2713300
2018-01-11,3350400
2018-01-16,2836300
2018-01-17,5313400
2018-01-23,2933700
2018-01-23,2664800
2018-01-28,3817900
2018-01-29,3145200
2018-02-04,2818700
2018-02-04,2828000
2018-02-09,2748200
2018-02-10,2758000
2018-02-16,2818700
2018-02-21,3244100
2018-02-22,2828000
2018-02-28,3157600
2018-03-05,3959000
2018-03-06,3157600
2018-03-12,3635000
2018-03-17,3927000
2018-03-18,4388900
2018-03-24,5089300
2018-03-29,5141000
2018-03-30,5044400
2018-04-05,5217900
2018-04-05,5323700
2018-04-10,5556000
2018-04-11,5679100
2018-04-17,5974900
2018-04-22,5974900
2018-04-23,5974900
2018-04-29,6078500
2018-05-04,6120800
2018-05-05,6159600
2018-05-11,6240500
2018-05-11,6285000
2018-05-16,6285000
2018-05-17,6340500
2018-05-23,6340500
2018-05-28,6372600
2018-05-29,6443100
2018-06-04,6340500
2018-06-09,6340500
2018-06-10,6406800
2018-06-16,6311700
2018-06-16,6340500
2018-06-21,6180700
2018-06-22,6220900
2018-06-28,6180700
2018-07-03,6078500
2018-07-04,6100700
2018-07-10,6078500
2018-07-15,6057700
2018-07-16,6014100
2018-07-22,5994200
2018-07-27,5891900
2018-07-28,5845400
2018-08-03,5879900
2018-08-08,5668700
2018-08-09,5546600
2018-08-15,5564400
2018-08-20,5399200
2018-08-21,5323700
2018-08-27,5335200
2018-09-01,5148100
2018-09-02,5118300
2018-09-08,5238600
2018-09-13,4968900
2018-09-14,5000500
2018-09-20,5070300
2018-09-25,4933600
2018-09-26,4968900
2018-10-02,4842100
2018-10-07,4761900
2018-10-08,4710200
2018-10-14,4782300
2018-10-19,4694600
2018-10-20,4867300
2018-10-26,4755300
2018-10-31,4968900
2018-11-01,4835300
2018-11-07,4822900
2018-11-12,4855200
2018-11-13,5017800
2018-11-19,5008000
2018-11-24,5008000
2018-12-01,5109600
2018-12-06,5053500
2018-12-07,5141000
2018-12-13,5270400
2018-12-18,5089300
2018-12-19,5109600
2018-12-25,5109600
2018-12-30,5209300
2019-01-05,5181300
2019-01-06,5181300
2019-01-11,5231100
2019-01-12,5209300
2019-01-12,5345800
2019-01-17,5254500
2019-01-17,5246700
2019-01-18,5288400
2019-01-18,5181300
2019-01-23,5270400
2019-01-24,5288400
2019-01-29,5313400
2019-01-30,5304600
2019-02-04,5508000
2019-02-05,5707500
2019-02-05,5434400
2019-02-10,5517800
2019-02-11,5434400
2019-02-11,5497800
2019-02-16,5610800
2019-02-17,5698800
2019-02-17,5497800
2019-02-22,5528300
2019-02-23,5468900
2019-02-23,5546600
2019-02-28,5508000
2019-03-01,5564400
2019-03-06,5642100
2019-03-07,5650200
2019-03-12,5592800
2019-03-13,5631700
2019-03-18,5668700
2019-03-19,5610800
2019-03-24,5631700
2019-03-25,5631700
2019-03-30,5688900
2019-03-31,5368000
2019-03-31,5668700
2019-04-05,5781800
2019-04-06,5835200
2019-04-11,5698800
2019-04-12,5620700
2019-04-12,5742900
2019-04-17,5723200
2019-04-18,5835200
2019-04-23,5835200
2019-04-24,5855300
2019-04-24,5714900
2019-04-29,5742900
2019-04-30,5723200
2019-04-30,5802800
2019-05-05,5707500
2019-05-06,5546600
2019-05-06,5610800
2019-05-11,5468900
2019-05-12,5583800
2019-05-17,5508000
2019-05-18,5460500
2019-05-18,5378600
2019-05-23,5224400
2019-05-24,5188400
2019-05-29,5195000
2019-05-30,5164700
2019-06-04,5173200
2019-06-05,5061300
2019-06-05,5118300
2019-06-10,5061300
2019-06-10,5053500
2019-06-11,4959700
2019-06-11,5079100
2019-06-16,4959700
2019-06-17,4896400
2019-06-17,4968900
2019-06-22,4933600
2019-06-23,4896400
2019-06-23,4755300
2019-06-28,4740500
2019-06-29,4775600
2019-07-04,4694600
2019-07-05,4426800
2019-07-05,4694600
2019-07-10,4576200
2019-07-10,4559000
2019-07-11,4346200
2019-07-11,4694600
2019-07-16,4567100
2019-07-16,4539800
2019-07-17,4202800
2019-07-17,4530200
2019-07-22,4402400
2019-07-22,4388900
2019-07-23,4117100
2019-07-23,4333600
2019-07-28,4484300
2019-07-28,4426800
2019-07-29,4388900
2019-07-29,3892400
2019-08-03,4103100
2019-08-04,3798200
2019-08-04,4503300
2019-08-09,4666500
2019-08-09,4601300
2019-08-10,3739400
2019-08-10,4333600
2019-08-15,4214900
2019-08-15,4178700
2019-08-16,4103100
2019-08-16,3602300
2019-08-21,4484300
2019-08-22,4333600
2019-08-27,3798200
2019-08-27,3778700
2019-08-28,3758200
2019-08-28,3531000
2019-09-02,4263100
2019-09-03,3489300
2019-09-03,3369500
2019-09-08,3157600
2019-09-09,3426000
2019-09-09,3145200
2019-09-14,3157600
2019-09-15,3198700
2019-09-20,3213200
2019-09-21,3468600
2019-09-26,3131600
2019-09-26,3120300
2019-09-27,3168400
2019-10-02,3386500
2019-10-02,3369500
2019-10-03,2998500
2019-10-03,2924300
2019-10-08,3307800
2019-10-09,2957300
2019-10-14,4063000
2019-10-14,3817900
2019-10-15,2888400
2019-10-20,3131600
2019-10-20,3099300
2019-10-21,3063000
2019-10-21,2983700
2019-10-26,2871400
2019-10-27,2904400
2019-10-27,2748200
2019-11-01,2695500
2019-11-02,3872400
2019-11-07,3041800
2019-11-07,2998500
2019-11-08,3328900
2019-11-08,2828000
2019-11-13,4154900
2019-11-14,3328900
2019-11-14,3020500
2019-11-19,2844000
2019-11-20,3131600
2019-11-25,3108800
2019-11-25,3099300
2019-11-26,3291500
2019-11-26,3080800
2019-12-01,3131600
2019-12-02,3244100
2019-12-07,3198700
2019-12-08,3426000
2019-12-08,3230000
2019-12-13,3328900
2019-12-14,3350400
2019-12-19,4089600
2019-12-20,3446900
2019-12-25,4030100
2019-12-26,4129700
2019-12-26,4030100
2020-01-01,4202800
2020-01-06,4142300
2020-01-07,4322600
2020-01-07,4178700
2020-01-12,4310400
2020-01-13,4252600
2020-01-13,4402400
2020-01-18,4484300
2020-01-18,4476400
2020-01-19,4951800
2020-01-19,4549800
2020-01-24,4719400
2020-01-25,4457500
2020-01-25,4359400
2020-01-30,4448400
2020-01-31,4539800
2020-02-05,4710200
2020-02-06,4567100
2020-02-06,4601300
2020-02-11,4513000
2020-02-12,4666500
2020-02-17,4576200
2020-02-18,4650900
2020-02-23,4592900
2020-02-24,4619700
2020-02-24,4584900
2020-02-29,4702500
2020-03-01,4687500
2020-03-06,4694600
2020-03-07,4740500
2020-03-12,4719400
2020-03-13,4710200
2020-03-18,4719400
2020-03-19,4694600
2020-03-24,4796700
2020-03-25,4755300
2020-03-30,4643000
2020-03-31,4796700
2020-03-31,4719400
2020-04-05,4829900
2020-04-06,4782300
2020-04-11,4789600
2020-04-12,4740500
2020-04-12,4768500
2020-04-17,4817000
2020-04-18,4848800
2020-04-23,4861100
2020-04-24,4896400
2020-04-24,4835300
2020-04-29,4985100
2020-04-30,4842100
2020-04-30,4889100
2020-05-05,4875100
2020-05-06,4848800
2020-05-06,4881900
2020-05-11,4959700
2020-05-12,5017800
2020-05-12,4855200
2020-05-17,5061300
2020-05-18,5100100
2020-05-23,5089300
2020-05-24,5044400
2020-05-24,5079100
2020-05-29,5000500
2020-05-30,5008000
2020-06-04,5008000
2020-06-05,4951800
2020-06-05,5017800
2020-06-10,4916200
2020-06-11,4829900
2020-06-11,4867300
2020-06-16,4896400
2020-06-17,4875100
2020-06-17,4761900
2020-06-22,4747800
2020-06-23,4687500
2020-06-23,4719400
2020-06-28,4657400
2020-06-29,4666500
2020-06-29,4559000
2020-07-04,4584900
2020-07-05,4584900
2020-07-05,4457500
2020-07-10,4466500
2020-07-11,4277100
2020-07-11,4457500
2020-07-16,4346200
2020-07-17,4178700
2020-07-17,4302200
2020-07-22,4178700
2020-07-22,4165700
2020-07-23,4012100
2020-07-23,4346200
2020-07-28,4012100
2020-07-29,4189300
2020-07-29,3834300
2020-08-03,4117100
2020-08-04,4012100
2020-08-04,3739400
2020-08-09,3850900
2020-08-10,3635000
2020-08-10,3850900
2020-08-15,3892400
2020-08-16,3531000
2020-08-16,3817900
2020-08-21,3635000
2020-08-22,3468600
2020-08-22,3850900
2020-08-27,3872400
2020-08-27,3834300
2020-08-28,4178700
2020-08-28,3230000
2020-09-02,3531000
2020-09-03,3721700
2020-09-03,3198700
2020-09-08,3758200
2020-09-09,3145200
2020-09-09,3131600
2020-09-14,3468600
2020-09-15,2971000
2020-09-15,2924300
2020-09-20,3063000
2020-09-21,3051300
2020-09-21,2862500
2020-09-26,3145200
2020-09-27,2758000
2020-09-27,2782600
2020-10-02,2818700
2020-10-03,2836300
2020-10-08,3029100
2020-10-08,2998500
2020-10-09,2774500
2020-10-09,2686000
2020-10-14,3406500
2020-10-15,2818700
2020-10-15,2731000
2020-10-20,3446900
2020-10-21,2914600
2020-10-26,3198700
2020-10-26,3157600
2020-10-27,2888400
2020-10-27,2740600
2020-11-01,2782600
2020-11-02,2578700
2020-11-02,2871400
2020-11-07,3350400
2020-11-07,3230000
2020-11-08,2904400
2020-11-13,2782600
2020-11-13,2774500
2020-11-14,2765000
2020-11-14,2713300
2020-11-19,2998500
2020-11-20,2854200
2020-11-20,2704500
2020-11-25,4438000
2020-11-26,3041800
2020-11-26,2782600
2020-12-01,4277100
2020-12-02,3120300
2020-12-02,2844000
2020-12-07,4063000
2020-12-08,3259500
2020-12-13,3426000
2020-12-14,3183400
2020-12-14,2904400
2020-12-19,2983700
2020-12-20,2879000
2020-12-20,2914600
2020-12-25,3850900
2020-12-26,5537700
