date,value
2018-01-24,62.70358780766174
2018-01-27,62.70358780766174
2018-01-29,40.7165121689429
2018-02-08,77.01292860271995
2018-02-11,75.26472351288182
2018-02-13,76.25310538387933
2018-02-16,76.25310538387933
2018-02-18,66.04737073491272
2018-02-21,85.6921481170179
2018-02-26,84.42247785453316
2018-04-14,85.2371208947452
2018-04-17,85.2371208947452
2018-04-19,88.97367366430922
2018-04-22,88.97367366430922
2018-04-24,88.59338330664133
2018-04-27,88.43603806943452
2018-04-29,88.89036479267854
2018-05-02,89.8647980056939
2018-05-04,96.2238223636165
2018-05-07,96.2238223636165
2018-06-03,96.2238223636165
2018-06-08,96.2238223636165
2018-06-13,100.0
2018-06-16,100.0
2018-06-23,100.0
2018-06-26,100.0
2018-06-28,100.0
2018-07-01,100.0
2018-07-03,99.27759845904167
2018-07-06,100.0
2018-07-08,98.04358066919986
2018-07-11,98.94517742888415
2018-07-13,96.2238223636165
2018-07-16,97.10776847647617
2018-07-18,93.96812648583752
2018-07-21,95.88817598577492
2018-07-23,92.28102045783143
2018-07-26,93.33961624951885
2018-07-28,89.8647980056939
2018-07-31,90.96786046645698
2018-08-02,88.59338330664133
2018-08-05,89.29365981585404
2018-08-07,85.56554099535308
2018-08-10,87.46050505454451
2018-08-12,81.5825290324447
2018-08-15,81.7484884513107
2018-08-17,78.47824078466128
2018-08-20,80.12038058413624
2018-08-22,77.73898083199023
2018-08-25,78.47824078466128
2018-08-27,76.79494982076814
2018-08-30,78.33621118505769
2018-09-01,75.7700261702565
2018-09-04,77.44955170496328
2018-09-06,73.55201820743436
2018-09-09,74.40132067928654
2018-09-11,74.28731517336247
2018-09-16,70.91101757181885
2018-09-19,69.8119294691206
2018-09-21,70.76577555696227
2018-09-24,70.76577555696227
2018-09-26,69.68812696889142
2018-09-29,68.76418107909592
2018-10-01,67.52216540282133
2018-10-04,63.57957329155967
2018-10-06,63.8632087097978
2018-10-09,64.33760966697545
2018-10-16,67.08623053558792
2018-10-19,73.55201820743436
2018-10-24,73.55201820743436
2018-11-15,69.93787626282538
2018-11-30,66.53969701690256
2018-12-03,66.53969701690256
2018-12-05,76.17429036783298
2018-12-08,76.17429036783298
2018-12-10,74.77967678933918
2018-12-13,75.14176671495947
2018-12-15,74.75429057380885
2018-12-20,70.76577555696227
2018-12-23,73.19270393384924
2018-12-28,68.24346832308255
2018-12-30,68.71491905200037
2019-01-04,71.8493531639144
2019-01-07,71.8493531639144
2019-01-09,74.69718291339184
2019-01-12,74.69718291339184
2019-01-14,70.76577555696227
2019-01-17,72.98706626680894
2019-01-22,70.86743373299615
2019-01-29,78.33621118505769
2019-02-01,78.33621118505769
2019-02-03,80.21148630933368
2019-02-06,80.21148630933368
2019-02-08,81.47995688853025
2019-02-13,77.39385435666138
2019-02-21,77.85915411069499
