date,value
2020-04-16,79375842.45759964
2020-04-23,80232659.19550909
2020-05-01,80232659.19550909
2020-05-03,83697659.9604383
2020-05-06,83386406.68995695
2020-05-08,84444912.77250531
2020-05-18,79210083.57462747
2020-05-21,77862622.5511875
2020-05-23,77862622.5511875
2020-05-26,77862622.5511875
2020-05-28,79873865.61153814
2020-05-31,79579659.46932794
2020-06-07,80954363.60004944
2020-06-10,82760341.81614853
2020-06-12,82760341.81614853
2020-06-15,82760341.81614853
2020-06-17,79579659.46932794
2020-06-20,76005101.11055799
2020-06-22,83738708.89889076
2020-06-25,83738708.89889076
2020-06-27,83738708.89889076
2020-06-30,83738708.89889076
2020-07-02,74603452.0314943
2020-07-05,75130003.88738424
2020-07-07,67281265.03061238
2020-07-10,75436804.04101871
2020-07-12,75436804.04101871
2020-07-15,65099843.752953865
2020-07-27,56646700.84609183
2020-07-30,56646700.84609183
2020-08-01,57473546.60614003
2020-08-04,57473546.60614003
2020-08-06,54717620.337244645
2020-08-09,55826256.459374465
2020-08-11,54893883.879249305
2020-08-14,53699316.13246165
2020-08-16,52514221.0890258
2020-08-19,47790792.59025305
2020-08-21,48021964.080166966
2020-08-24,48739747.01464162
2020-08-26,44437031.07343529
2020-08-29,47565934.35572357
2020-08-31,43050614.609029174
2020-09-03,45150648.478831865
2020-09-05,39734613.983114116
2020-09-08,40973685.13413576
2020-09-10,37149807.7722328
2020-09-15,35229521.35529571
2020-09-18,35752834.13699658
2020-09-20,32958381.757910892
2020-09-23,33280236.73083405
2020-09-25,31405087.795776956
2020-09-28,32646259.17682477
2020-10-03,30263343.335634142
2020-10-10,27595177.062161982
2020-10-13,27595177.062161982
2020-10-15,29049332.19008995
2020-10-18,29049332.19008995
2020-10-25,25999708.023210682
2020-10-28,23503522.18921903
2020-10-30,29704011.822711024
2020-11-02,29704011.822711024
2020-11-19,66837571.27176238
2020-11-22,66837571.27176238
2020-11-24,67281265.03061238
2020-12-02,110184052.50225882
2020-12-09,110354667.85910645
2020-12-24,80544398.24805838
2020-12-27,80544398.24805838
2020-12-29,80971064.06965038
