date,value
2018-01-04,26.856972670821165
2018-01-05,26.58578822914134
2018-01-11,36.95020813605153
2018-01-16,28.490607092207874
2018-01-17,75.89394964330157
2018-01-23,30.032295574646493
2018-01-23,25.847795030519237
2018-01-28,45.30620627853563
2018-01-29,33.47923116569128
2018-02-04,28.215151197816574
2018-02-04,28.3605847946051
2018-02-09,27.121442562818654
2018-02-10,27.27254490453181
2018-02-16,28.215151197816574
2018-02-21,35.13677686958236
2018-02-22,28.3605847946051
2018-02-28,33.68547231437608
2018-03-05,47.94655086845284
2018-03-06,33.68547231437608
2018-03-12,41.96442370157971
2018-03-17,47.34304412600231
2018-03-18,56.31636441623955
2018-03-24,70.9573933472187
2018-03-29,72.08565671835883
2018-03-30,69.98272756563804
2018-04-05,73.77566270482005
2018-04-05,76.12369918933626
2018-04-10,81.3711794807005
2018-04-11,84.20253501991093
2018-04-17,91.14703201195377
2018-04-22,91.14703201195377
2018-04-23,91.14703201195377
2018-04-29,93.62570701909185
2018-05-04,94.6446072648464
2018-05-05,95.58268065443842
2018-05-11,97.54927820334865
2018-05-11,98.63715106123789
2018-05-16,98.63715106123789
2018-05-17,100.0
2018-05-23,100.0
2018-05-28,100.0
2018-05-29,100.0
2018-06-04,100.0
2018-06-09,100.0
2018-06-10,100.0
2018-06-16,99.29195316046925
2018-06-21,96.09421259218954
2018-06-22,97.07150169541626
2018-06-28,96.09421259218954
2018-07-03,93.62570701909185
2018-07-04,94.15995490680689
2018-07-10,93.62570701909185
2018-07-15,93.12614228385888
2018-07-16,92.0820980139893
2018-07-22,91.60698035285901
2018-07-27,89.17851837121799
2018-07-28,88.08244041926555
2018-08-03,88.89519341565558
2018-08-08,83.9619864769969
2018-08-09,81.15640782636505
2018-08-15,81.56327558336842
2018-08-20,77.81538674940069
2018-08-21,76.12369918933626
2018-08-27,76.38051035681096
2018-09-01,72.24110093897963
2018-09-02,71.589480900047
2018-09-08,74.23297947368756
2018-09-13,68.35476406240504
2018-09-14,69.03446130850413
2018-09-20,70.54436015951356
2018-09-25,67.59834369346756
2018-09-26,68.35476406240504
2018-10-02,65.65177611026111
2018-10-07,63.962473963126165
2018-10-08,62.88189593235126
2018-10-14,64.39067041228857
2018-10-19,62.557142282751556
2018-10-20,66.18583967543428
2018-10-26,63.82415971122134
2018-10-31,68.35476406240504
2018-11-01,65.50793023392488
2018-11-07,65.24591503731857
2018-11-12,65.92921036732355
2018-11-13,69.40759662839135
2018-11-19,69.19613643228524
2018-11-24,69.19613643228524
2018-12-01,71.39964318507184
2018-12-06,70.17987411094171
2018-12-07,72.08565671835883
2018-12-13,74.93749987305819
2018-12-18,70.9573933472187
2018-12-19,71.39964318507184
2018-12-25,71.39964318507184
2018-12-30,73.5859650860436
2019-01-05,72.96956178003558
2019-01-06,72.96956178003558
2019-01-11,74.06716770030619
2019-01-12,73.5859650860436
2019-01-12,76.61749837376271
2019-01-17,74.58494078667155
2019-01-17,74.41220577550052
2019-01-18,75.33734378238455
2019-01-18,72.96956178003558
2019-01-23,74.93749987305819
2019-01-24,75.33734378238455
2019-01-29,75.89394964330157
2019-01-30,75.69785650425904
2019-02-04,80.2766138662578
2019-02-05,84.8606760377626
2019-02-05,78.60865126545214
2019-02-10,80.49965481782979
2019-02-11,78.60865126545214
2019-02-11,80.04470544585041
2019-02-16,82.62730637821917
2019-02-17,84.65886683008517
2019-02-17,80.04470544585041
2019-02-22,80.73887390578507
2019-02-23,79.38894188522315
2019-02-23,81.15640782636505
2019-02-28,80.2766138662578
2019-03-01,81.56327558336842
2019-03-06,83.3478632324437
