date,value
2018-01-04,28792221.926536027
2018-01-05,33845309.662728004
2018-01-11,29645790.739436977
2018-01-16,27084779.839039963
2018-01-17,32601511.591941476
2018-01-23,30673091.768403683
2018-01-28,27084779.839039963
2018-01-29,30673091.768403683
2018-02-04,31264294.263882373
2018-02-09,26784356.5476502
2018-02-10,29511208.00108195
2018-02-16,29353644.59844624
2018-02-21,34067050.364584304
2018-02-21,27710325.357663263
2018-02-22,29972356.935274415
2018-02-28,31423764.23324465
2018-03-05,30985079.28924156
2018-03-06,34751231.30558879
2018-03-12,42205599.74856294
2018-03-17,44988279.76794931
2018-03-18,49227706.92177573
2018-03-23,62263535.14859741
2018-03-24,70534548.2602931
2018-03-29,74182244.62736164
2018-03-30,75832586.8354279
2018-04-04,78888393.84111115
2018-04-05,78704107.64967258
2018-04-10,81152463.10696958
2018-04-11,85109519.27786012
2018-04-16,92332540.17785433
2018-04-17,94429450.53660952
2018-04-22,96507647.82158405
2018-04-23,97714869.2743193
2018-04-28,99836589.50184473
2018-04-29,99248147.76318647
2018-05-04,99248147.76318647
2018-05-05,101464471.43984759
2018-05-11,104066242.08219397
2018-05-16,108054085.71631359
2018-05-16,104066242.08219397
2018-05-17,106446693.97237915
2018-05-22,108960548.62404752
2018-05-23,107205760.9747558
2018-05-28,109925644.4760913
2018-05-28,107205760.9747558
2018-05-29,108054085.71631359
2018-06-03,110853727.79444537
2018-06-04,108054085.71631359
2018-06-09,106446693.97237915
2018-06-10,108054085.71631359
2018-06-15,109925644.4760913
2018-06-16,107205760.9747558
2018-06-21,103018531.86215639
2018-06-22,105744708.3990195
2018-06-28,102470140.1556614
2018-07-03,104066242.08219397
2018-07-04,99836589.50184473
2018-07-10,99836589.50184473
2018-07-15,101982412.33521575
2018-07-16,98207960.39327754
2018-07-22,97714869.2743193
2018-07-27,98717313.89741771
2018-07-28,94679186.69644596
2018-08-03,93890427.19263753
2018-08-08,96220646.96173346
2018-08-09,88581232.5757128
2018-08-15,86300267.52950609
2018-08-20,88825302.20845678
2018-08-21,82671385.8220219
2018-08-27,81152463.10696958
2018-09-01,82671385.8220219
2018-09-02,77066578.03914128
2018-09-08,76748047.77677284
2018-09-13,80337316.99436869
2018-09-14,73466778.52611035
