date,value
2019-09-26,35449152.31789071
2019-09-27,36305737.189329
2019-10-02,40280942.62472992
2019-10-02,39965781.862969905
2019-10-03,33313177.61818021
2019-10-03,32035480.986366283
2019-10-08,38829429.00160944
2019-10-09,32601511.591941476
2019-10-14,53524441.93964753
2019-10-14,48570863.20969671
2019-10-15,31423764.23324465
2019-10-20,35649726.65135322
2019-10-20,35077484.88380617
2019-10-21,34438357.7900761
2019-10-21,33056895.283261493
2019-10-26,31135574.35845951
2019-10-27,31695872.17270214
2019-10-27,29075748.886801045
2019-11-01,28210199.371693864
2019-11-02,49657353.63216691
2019-11-07,34067050.364584304
2019-11-07,33313177.61818021
2019-11-08,39216710.23672165
2019-11-08,30404180.74594728
2019-11-13,55425977.40520794
2019-11-14,39216710.23672165
2019-11-14,33695450.198229335
2019-11-19,30673091.768403683
2019-11-20,35649726.65135322
2019-11-25,35245445.8015762
2019-11-25,35077484.88380617
2019-11-26,38531196.27518265
2019-11-26,34751231.30558879
2019-12-01,35649726.65135322
2019-12-02,37668649.02503775
2019-12-07,36849095.27302854
2019-12-08,41016655.17964985
2019-12-08,37413424.82806505
2019-12-13,39216710.23672165
2019-12-14,39612751.81401017
2019-12-19,54072377.62566584
2019-12-20,41407863.082229346
2019-12-25,52849510.41360697
2019-12-26,54902183.65146239
2019-12-26,52849510.41360697
2020-01-01,56426517.37985913
2020-01-06,55163857.15228529
2020-01-07,58956930.187754035
2020-01-07,55922310.25045676
2020-01-12,58697421.123768024
2020-01-13,57473546.60614003
2020-01-13,60664489.82933607
2020-01-18,62435125.80872786
2020-01-18,62263535.14859741
2020-01-19,72887011.81383656
2020-01-19,63864328.466293715
2020-01-24,67618640.47521505
2020-01-25,61853709.83791453
2020-01-25,59742199.63445137
2020-01-30,61656733.56996266
2020-01-31,63645378.3971167
2020-02-05,67413015.04963118
2020-02-06,64243749.621640764
2020-02-06,64996192.051364414
2020-02-11,63059925.84264849
2020-02-12,66439371.74252228
2020-02-17,64443653.452413365
2020-02-18,66093035.27439618
2020-02-23,64811090.062277704
2020-02-24,65402315.86732019
2020-02-24,64634978.86536812
2020-02-29,67241088.54848719
2020-03-01,66906620.02117126
2020-03-06,67064860.428284526
2020-03-07,68091087.06339544
2020-03-12,67618640.47521505
2020-03-13,67413015.04963118
2020-03-18,67618640.47521505
2020-03-19,67064860.428284526
2020-03-24,69355206.48096082
2020-03-25,68423176.10415834
2020-03-30,65917895.13108957
2020-03-31,69355206.48096082
2020-03-31,67618640.47521505
2020-04-05,70105899.97817306
2020-04-06,69030508.21224089
2020-04-11,69195043.77551256
2020-04-12,68091087.06339544
2020-04-12,68719853.09547044
2020-04-17,69813869.95209026
2020-04-18,70534548.2602931
2020-04-23,70814013.80950122
2020-04-24,71618259.40873775
2020-04-24,70228275.10609129
2020-04-29,73653482.40208678
2020-04-30,70382486.17244835
2020-04-30,71451674.76535323
2020-05-05,71132587.55449127
2020-05-06,70534548.2602931
2020-05-06,71287508.68039408
2020-05-11,73068586.45489518
2020-05-12,74408942.13975589
2020-05-12,70679911.6789368
2020-05-17,75418197.30635594
2020-05-18,76322521.49396983
2020-05-23,76070413.50573654
2020-05-24,75025515.63763246
2020-05-24,75832586.8354279
2020-05-29,74008919.58060521
2020-05-30,74182244.62736164
2020-06-04,74182244.62736164
2020-06-05,72887011.81383656
2020-06-05,74408942.13975589
2020-06-10,72070792.96834557
2020-06-11,70105899.97817306
2020-06-11,70955033.08158116
2020-06-16,71618259.40873775
2020-06-17,71132587.55449127
2020-06-17,68571456.95044945
2020-06-22,68254815.18617982
2020-06-23,66906620.02117126
2020-06-23,67618640.47521505
2020-06-28,66237263.09402783
2020-06-29,66439371.74252228
2020-06-29,64066001.03513665
2020-07-04,64634978.86536812
2020-07-05,64634978.86536812
2020-07-05,61853709.83791453
2020-07-10,62048743.46835026
2020-07-11,57991185.41280119
2020-07-11,61853709.83791453
2020-07-16,59460097.59057325
2020-07-17,55922310.25045676
2020-07-17,58523228.25468568
2020-07-22,55922310.25045676
2020-07-22,55651007.034414805
2020-07-23,52481551.00016109
2020-07-23,59460097.59057325
2020-07-28,52481551.00016109
2020-07-29,56143877.37475484
2020-07-29,48896898.36867744
2020-08-03,54640957.50089219
2020-08-04,52481551.00016109
2020-08-04,47021158.0781888
2020-08-09,49227706.92177573
2020-08-10,44988279.76794931
2020-08-10,49227706.92177573
2020-08-15,50058227.94822914
2020-08-16,42995486.89229994
2020-08-16,48570863.20969671
2020-08-21,44988279.76794931
2020-08-22,41815455.40311679
2020-08-22,49227706.92177573
2020-08-27,49657353.63216691
2020-08-27,48896898.36867744
2020-08-28,55922310.25045676
2020-08-28,37413424.82806505
2020-09-02,42995486.89229994
2020-09-03,46674234.088811256
2020-09-03,36849095.27302854
2020-09-08,47390652.139770836
2020-09-09,35891664.53967694
2020-09-09,35649726.65135322
2020-09-14,41815455.40311679
2020-09-15,32837544.83608326
2020-09-15,32035480.986366283
2020-09-20,34438357.7900761
2020-09-21,34233259.2854084
2020-09-21,30985079.28924156
2020-09-26,35891664.53967694
2020-09-27,29237739.302085314
2020-09-27,29645790.739436977
2020-10-02,30248267.551797185
2020-10-03,30543572.1395292
2020-10-08,33845309.662728004
2020-10-08,33313177.61818021
2020-10-09,29511208.00108195
2020-10-09,28055172.25582674
2020-10-14,40652857.34988101
2020-10-15,30248267.551797185
2020-10-15,28792221.926536027
2020-10-20,41407863.082229346
2020-10-21,31869780.568814438
2020-10-26,36849095.27302854
2020-10-26,36112766.93256756
2020-10-27,31423764.23324465
2020-10-27,28950346.44370493
2020-11-01,29645790.739436977
2020-11-02,26325625.996519122
2020-11-02,31135574.35845951
2020-11-07,39612751.81401017
2020-11-07,37413424.82806505
2020-11-08,31695872.17270214
2020-11-13,29645790.739436977
2020-11-13,29511208.00108195
2020-11-14,29353644.59844624
2020-11-14,28501496.582188025
2020-11-19,33313177.61818021
2020-11-20,30844966.20883529
2020-11-20,28357350.094736766
2020-11-25,61431894.391277485
2020-11-26,34067050.364584304
2020-11-26,29645790.739436977
2020-12-01,57991185.41280119
2020-12-02,35449152.31789071
2020-12-02,30673091.768403683
2020-12-07,53524441.93964753
2020-12-08,37948116.126280755
2020-12-13,41016655.17964985
2020-12-14,36574363.85024242
2020-12-14,31695872.17270214
2020-12-19,33056895.283261493
2020-12-20,31264294.263882373
2020-12-20,31869780.568814438
2020-12-25,49227706.92177573
2020-12-26,86786545.79522437
