date,value
2018-01-24,62.70358780766174
2018-01-29,24.574503370612234
2018-02-08,75.26472351288182
2018-02-13,55.59391395123563
2018-02-18,84.42247785453316
2018-04-14,85.2371208947452
2018-04-19,87.95339214788483
2018-04-24,86.99765254952733
2018-04-29,100.0
2018-05-04,96.2238223636165
2018-06-03,96.2238223636165
2018-06-13,100.0
2018-06-23,100.0
2018-06-28,100.0
2018-07-03,98.35856872447106
2018-07-08,94.79620740827622
2018-07-13,95.32662449700753
2018-07-18,92.59380303445205
2018-07-23,90.60039139226191
2018-07-28,87.88836373054117
2018-08-02,87.31059631296185
2018-08-07,80.3503856006792
2018-08-12,79.75199952982989
2018-08-17,77.09205419367622
2018-08-22,77.19474710592846
2018-08-27,77.01292860271995
2018-09-01,74.40132067928654
2018-09-06,69.68812696889142
2018-09-11,77.99013302361462
2018-09-16,69.32131104374112
2018-09-21,68.18410736083186
2018-09-26,62.71351764425117
2018-10-01,62.19197552959034
2018-10-06,62.19197552959034
2018-10-16,73.55201820743436
2018-11-15,69.93787626282538
2018-11-30,66.53969701690256
2018-12-05,74.69718291339184
2018-12-10,65.3849176061654
2018-12-15,71.32034401873811
2018-12-20,68.24346832308255
2018-12-30,66.4119307467963
2019-01-04,71.8493531639144
2019-01-09,69.02918171244428
2019-01-14,70.86743373299615
2019-01-29,78.33621118505769
2019-02-03,79.64809652166002
2019-02-08,77.56742044951453
2019-02-13,77.85915411069499
2019-02-28,77.85915411069499
2019-03-10,78.22222404913715
2019-03-15,79.75199952982989
2019-03-20,80.77847662424146
2019-03-25,80.3503856006792
2019-03-30,81.26187260411784
2019-04-04,80.08134666270837
2019-04-14,81.65894265917805
2019-04-19,42.621475281093915
2019-04-29,85.51225285824931
2019-05-04,85.2371208947452
2019-05-14,80.91555124028335
2019-05-19,80.78065175953242
2019-05-29,78.64836742196955
2019-06-03,72.0580096077731
2019-06-13,69.02918171244428
2019-06-18,71.6971712866684
2019-06-23,64.90573906011673
2019-06-28,60.35249443735465
2019-07-03,58.00102794429722
2019-07-08,58.83157397126221
2019-07-13,55.39054776477664
2019-07-18,54.35698769291868
2019-07-23,48.86415055193918
2019-07-28,47.89802402442241
2019-08-02,46.32821630057209
2019-08-12,41.62308046561234
2019-08-17,41.09124441939842
2019-08-22,38.040161473620785
2019-08-27,37.31415884977808
2019-09-01,34.97309902330989
2019-09-06,33.192882456763236
2019-09-11,31.370424702596182
2019-09-16,31.31005680907144
2019-09-26,30.53521925276871
2019-10-01,28.791605232017286
2019-10-06,28.164979266148215
2019-10-11,31.31005680907144
2019-10-16,27.491620527576465
2019-10-21,25.459534025007297
2019-10-26,27.64239355227887
2019-11-30,34.44001233119605
2019-12-05,35.513978363395324
2019-12-10,57.209317338021584
2019-12-15,32.735771620307936
2019-12-25,58.08215268327799
2020-01-04,47.98097534263737
2020-01-09,50.133742319340755
2020-02-03,54.30417334807747
2020-02-18,57.38619748321243
2020-02-23,56.8676501074817
2020-03-04,52.03767584560875
2020-03-14,57.46893698482567
2020-03-24,75.44717167924152
2020-03-29,58.55812932602406
2020-04-03,58.50000868657841
2020-04-08,68.79908268897591
2020-04-23,69.54172936554151
2020-05-03,72.27524283680414
2020-05-08,66.95402138385889
2020-05-18,67.48749797699676
2020-05-28,68.97574126681471
2020-06-07,71.7326005455451
2020-06-17,65.87748960122828
2020-06-22,72.58060109258446
2020-06-27,58.55812932602406
2020-07-02,65.0505670117572
2020-07-07,56.4253479991893
2020-07-27,49.09857879807387
2020-08-01,47.327785207535825
2020-08-06,45.864142879961975
2020-08-11,43.65100931175146
2020-08-16,40.09921447652553
2020-08-21,40.01975567861613
2020-08-26,37.76835608069091
2020-08-31,35.16327738494408
2020-09-05,32.63834026091892
2020-09-10,30.89481258412974
2020-09-15,28.418621539114607
2020-09-20,27.416345181430156
2020-09-25,26.230779997142783
2020-10-10,23.918144484964067
2020-10-15,22.535270263539005
2020-10-25,20.371698951630375
2020-10-30,25.74597890632345
2020-11-19,57.931524885705855
2020-11-24,95.50212639517738
2020-12-09,95.65000740885027
2020-12-24,69.8119294691206
2020-12-29,20.664155869076087
