date,value
2018-01-24,72343262.62528414
2018-01-29,28352440.639910273
2018-02-08,86835472.2574024
2018-02-13,64140590.00385076
2018-02-18,97401085.01672474
2018-04-14,98340966.4089139
2018-04-19,101474820.9696792
2018-04-24,100372151.67781277
2018-04-29,124235367.74341328
2018-05-04,111016697.69539434
2018-06-03,111016697.69539434
2018-06-13,115373402.31182836
2018-06-23,115373402.31182836
2018-06-28,116856226.004479
2018-07-03,113479627.20264018
2018-07-08,109369609.74950577
2018-07-13,109981569.99121842
2018-07-18,106828620.8907603
2018-07-23,104528754.05708545
2018-07-28,101399795.47212031
2018-08-02,100733205.54500985
2018-08-07,92702973.63817702
2018-08-12,92012595.2692781
2018-08-17,88943725.83532281
2018-08-22,89062206.14212133
2018-08-27,88852435.94893722
2018-09-01,85839335.03262681
2018-09-06,80401563.09139687
2018-09-11,89979869.936865
2018-09-16,79978355.07832934
2018-09-21,78666324.49814151
2018-09-26,72354719.01560137
2018-10-01,71752998.13342811
2018-10-06,71752998.13342811
2018-10-16,84859465.87493248
2018-11-15,80689707.34905824
2018-11-30,76769112.33638266
2018-12-05,86180681.35826989
2018-12-10,75436804.04101871
2018-12-15,82284707.43491873
2018-12-20,78734811.25993519
2018-12-30,76621704.04355413
2019-01-04,82895043.28424934
2019-01-09,79641315.5296614
2019-01-14,81762169.42883801
2019-01-29,90379152.0863801
2019-02-03,91892718.83364819
2019-02-08,89492172.05812582
2019-02-13,89828755.10871859
2019-02-28,89828755.10871859
2019-03-10,90247641.24947077
2019-03-15,92012595.2692781
2019-03-20,93196876.81705232
2019-03-25,92702973.63817702
2019-03-30,93754587.20567432
2019-04-04,92392574.26189646
2019-04-14,94212700.43775873
2019-04-19,49173846.147292964
2019-04-29,98658395.51605593
2019-05-04,98340966.4089139
2019-05-14,93355024.46528573
2019-05-19,93199386.34464239
2019-05-29,90739297.35743389
2019-06-03,83135777.322672
2019-06-13,79641315.5296614
2019-06-18,82719465.87476861
2019-06-23,74883959.449294
2019-06-28,69630726.21243301
2019-07-03,66917759.31517002
2019-07-08,67875988.52424525
2019-07-13,63905959.5153812
2019-07-18,62713506.095542096
2019-07-23,56376233.002546296
2019-07-28,55261579.957113065
2019-08-02,53450439.376353085
2019-08-12,48021964.080166966
2019-08-17,47408366.73892926
2019-08-22,43888228.53702964
2019-08-27,43050614.609029174
2019-09-01,40349654.23707744
2019-09-06,38295757.815733746
2019-09-11,36193126.29905548
2019-09-16,36123477.806392
2019-09-26,35229521.35529571
2019-10-01,33217854.536368728
2019-10-06,32494894.83977622
2019-10-11,36123477.806392
2019-10-16,31718017.953321986
2019-10-21,29373530.617388498
2019-10-26,31891969.921689603
2019-11-30,39734613.983114116
2019-12-05,40973685.13413576
2019-12-10,66004335.85224622
2019-12-15,37768373.49137921
2019-12-25,67011355.68664873
2020-01-04,55357283.71520018
2020-01-09,57841004.220068365
2020-02-03,62652572.38899009
2020-02-18,66208408.49376699
2020-02-23,65610142.743787766
2020-03-04,60037637.10707932
2020-03-14,66303867.87183404
2020-03-24,87045968.91438715
2020-03-29,67560506.13359448
2020-04-03,67493450.37442064
2020-04-08,79375842.45759964
2020-04-23,80232659.19550909
2020-05-03,83386406.68995695
2020-05-08,77247132.4551471
2020-05-18,77862622.5511875
2020-05-28,79579659.46932794
2020-06-07,82760341.81614853
2020-06-17,76005101.11055799
2020-06-22,83738708.89889076
2020-06-27,67560506.13359448
2020-07-02,75051052.38460013
2020-07-07,65099843.752953865
2020-07-27,56646700.84609183
2020-08-01,54603676.0327683
2020-08-06,52915022.081770316
2020-08-11,50361654.58642067
2020-08-16,46263828.04188472
2020-08-21,46172153.72330056
2020-08-26,43574637.40753941
2020-08-31,40569069.48335569
2020-09-05,37655963.61713344
2020-09-10,35644396.416173376
2020-09-15,32787530.559798606
2020-09-20,31631170.225370985
2020-09-25,30263343.335634142
2020-10-10,27595177.062161982
2020-10-15,25999708.023210682
2020-10-25,23503522.18921903
2020-10-30,29704011.822711024
2020-11-19,66837571.27176238
2020-11-24,110184052.50225882
2020-12-09,110354667.85910645
2020-12-24,80544398.24805838
2020-12-29,23840939.685172446
