date,value
2018-01-04,27.048488639775936
2018-01-05,31.795547987155153
2018-01-11,27.85036306259496
2018-01-16,25.44445377145103
2018-01-17,30.627077624788363
2018-01-23,28.81544801791848
2018-01-28,25.44445377145103
2018-01-29,28.81544801791848
2018-02-04,29.370845723019684
2018-02-09,25.162224910996507
2018-02-10,27.72393101164752
2018-02-16,27.575910066368937
2018-02-21,32.00385948428238
2018-02-21,26.03211459517339
2018-02-22,28.157151543900145
2018-02-28,29.52065776828964
2018-03-05,29.108540747429494
2018-03-06,32.64660461376664
2018-03-12,39.64951674263785
2018-03-17,42.263670283290246
2018-03-18,46.246346490149676
2018-03-23,58.49269040215903
2018-03-24,66.2627890337256
2018-03-29,69.68957123892498
2018-03-30,71.23996434788758
2018-04-04,74.11070358049933
2018-04-05,73.9375782493487
2018-04-10,76.23765480967128
2018-04-11,79.95506116887424
2018-04-16,86.74063677526033
2018-04-17,88.71055268387397
2018-04-22,90.66288883206266
2018-04-23,91.79699775333033
2018-04-28,93.79022097929166
2018-04-29,93.23741683225919
2018-05-04,93.23741683225919
2018-05-05,95.31951407168705
2018-05-11,97.76371458675564
2018-05-16,97.76371458675564
2018-05-17,100.0
2018-05-22,100.0
2018-05-23,99.34052853389528
2018-05-28,100.0
2018-05-29,100.0
2018-06-03,100.0
2018-06-04,100.0
2018-06-09,100.0
2018-06-10,100.0
2018-06-15,100.0
2018-06-16,100.0
2018-06-21,96.77945647507634
2018-06-22,99.34052853389528
2018-06-28,96.26427682408851
2018-07-03,97.76371458675564
2018-07-04,93.79022097929166
2018-07-10,93.79022097929166
2018-07-15,95.80608709339361
2018-07-16,92.26022596696201
2018-07-22,91.79699775333033
2018-07-27,92.73873167261816
2018-07-28,88.94516415983136
2018-08-03,88.20417402253965
2018-08-08,90.39326950511104
2018-08-09,83.2165183060527
2018-08-15,81.07369454978031
2018-08-20,83.44580643482007
2018-08-21,77.66458753850404
2018-08-27,76.23765480967128
2018-09-01,77.66458753850404
2018-09-02,72.39922177304874
2018-09-08,72.09998254777878
2018-09-13,75.47187610656529
2018-09-14,69.01743566143402
2018-09-20,68.47278115819108
2018-09-25,72.09998254777878
2018-09-26,67.70599468974258
2018-10-02,65.97506459365864
2018-10-07,67.4181772803963
2018-10-08,63.0032346948103
2018-10-14,63.0032346948103
2018-10-19,66.39934885838433
2018-10-20,62.56808947035002
2018-10-26,62.41562726200027
2018-10-31,70.12880157383688
2018-11-01,64.84983763812615
2018-11-07,65.5857569143534
2018-11-12,67.70599468974258
2018-11-13,65.30333727346316
2018-11-19,66.52532940842303
2018-11-24,71.90879110785578
2018-12-01,72.95707840329734
2018-12-06,73.12274639541695
2018-12-07,70.12880157383688
2018-12-13,70.48177152134018
2018-12-18,76.4351462808337
2018-12-19,71.04740909417333
2018-12-25,70.48177152134018
2018-12-30,75.11680293581512
2019-01-05,73.48990472783518
2019-01-06,76.66653416144412
2019-01-11,73.64714397746968
2019-01-12,72.95707840329734
2019-01-17,74.59533763083863
2019-01-18,73.48990472783518
2019-01-23,74.59533763083863
2019-01-24,73.48990472783518
2019-01-29,75.11680293581512
2019-01-30,74.11070358049933
2019-02-04,77.41633117258611
2019-02-05,77.90408647636671
2019-02-10,81.07369454978031
2019-02-11,79.95506116887424
2019-02-16,81.73513083704306
2019-02-17,80.84906310234418
2019-02-22,82.59234014853848
2019-02-23,81.07369454978031
2019-02-28,80.84906310234418
2019-03-01,80.39818602477042
2019-03-06,82.38234966203368
2019-03-07,82.14489995130937
2019-03-12,83.70083677283885
2019-03-13,82.8002119012514
2019-03-18,83.44580643482007
2019-03-19,82.14489995130937
2019-03-24,83.44580643482007
2019-03-25,82.59234014853848
2019-03-30,83.94221342160753
2019-03-31,82.8002119012514
2019-04-05,85.03149476394285
2019-04-06,84.80297983848521
2019-04-11,86.98512434220711
2019-04-12,85.6388287012659
2019-04-17,85.6388287012659
2019-04-18,84.5607159537923
2019-04-23,89.52910138849711
2019-04-24,87.96790573261757
2019-04-29,87.20867033317951
2019-04-30,86.05082784441953
2019-05-05,86.53395586864677
2019-05-06,84.80297983848521
2019-05-11,83.01520987625908
2019-05-12,81.73513083704306
2019-05-17,81.31461949922578
2019-05-18,79.48321355974353
2019-05-23,78.13932396164195
2019-05-24,75.11680293581512
2019-05-29,76.23765480967128
2019-05-30,74.11070358049933
2019-06-04,73.31066661278753
2019-06-05,71.46338760457449
2019-06-10,71.46338760457449
2019-06-11,70.12880157383688
2019-06-16,69.68957123892498
2019-06-17,68.27216964538549
2019-06-22,68.08038470571675
2019-06-23,70.32045934151768
2019-06-28,65.97506459365864
2019-06-29,63.6853155265574
2019-07-04,66.65780817955005
2019-07-05,63.168789972880646
2019-07-10,61.25465465602142
2019-07-11,59.24084956458236
2019-07-16,59.59362217756428
2019-07-17,56.990487506429574
2019-07-22,57.484256058330715
2019-07-23,53.99279626387767
2019-07-28,55.14254969628166
2019-07-29,51.577161866303186
2019-08-03,52.74365532603868
2019-08-04,48.939192553774596
2019-08-09,53.00917790316787
2019-08-10,47.36832546139729
2019-08-15,54.20101409035606
2019-08-16,47.02656896156707
2019-08-21,50.28285984488733
2019-08-22,43.8475187410915
2019-08-27,48.939192553774596
2019-08-28,41.102607997099476
2019-09-02,43.8475187410915
2019-09-03,37.84142195640387
2019-09-08,36.84164230304571
2019-09-09,34.10696550026216
2019-09-14,33.49068469952071
2019-09-15,32.77901661443813
2019-09-20,33.71797018796106
2019-09-21,32.77901661443813
2019-09-26,33.49068469952071
2019-09-27,32.16000235224897
2019-10-02,32.64660461376664
2019-10-03,30.42848868579615
2019-10-08,31.65476440909724
2019-10-09,29.249921436299925
2019-10-14,32.77901661443813
2019-10-15,28.69377244111937
2019-10-20,30.848816069951372
2019-10-21,28.41635228205962
2019-10-26,29.249921436299925
2019-10-27,27.575910066368937
2019-11-01,26.928008717041248
2019-11-02,26.356076651010422
2019-11-07,28.005171616484798
2019-11-08,27.19703671700408
2019-11-13,30.246454640800785
2019-11-14,28.41635228205962
2019-11-19,29.939662172208024
2019-11-20,28.69377244111937
2019-11-25,30.627077624788363
2019-11-26,30.42848868579615
2019-12-01,33.49068469952071
2019-12-02,32.64660461376664
2019-12-07,33.92568203380569
2019-12-08,33.30225767940625
2019-12-13,35.38733578218224
2019-12-14,33.92568203380569
2019-12-19,37.545348165853085
2019-12-20,34.86265412182147
2019-12-25,41.102607997099476
2019-12-26,45.62928297453738
2020-01-01,53.00917790316787
2020-01-06,57.711416013744746
2020-01-07,53.00917790316787
2020-01-12,53.00917790316787
2020-01-13,51.82298772623154
2020-01-18,55.38634220340578
2020-01-19,54.97890640912843
2020-01-24,60.35297783725512
2020-01-25,57.711416013744746
2020-01-30,58.85203448046751
2020-01-31,56.990487506429574
2020-02-05,59.41098890456895
2020-02-06,58.49269040215903
2020-02-11,60.720513200851165
2020-02-12,59.790845560343506
2020-02-17,60.35297783725512
2020-02-18,59.790845560343506
2020-02-23,60.88595863681302
2020-02-24,59.99653543290435
2020-02-29,61.44137823978903
2020-03-01,60.540774962100045
2020-03-06,62.56808947035002
2020-03-07,61.611681881134864
2020-03-12,62.85457774624004
2020-03-13,61.925732656567035
2020-03-18,63.168789972880646
2020-03-19,62.225758849039615
2020-03-24,63.82204814060726
2020-03-25,63.0032346948103
2020-03-30,63.6853155265574
2020-03-31,63.168789972880646
2020-04-05,64.27928717251926
2020-04-06,63.6853155265574
2020-04-11,65.30333727346316
2020-04-12,64.27928717251926
2020-04-17,65.0044084915097
2020-04-18,64.4185877376731
2020-04-23,65.97506459365864
2020-04-24,65.15487131893185
2020-04-29,67.28086776215079
2020-04-30,66.39934885838433
2020-05-05,67.4181772803963
2020-05-06,66.52532940842303
2020-05-11,67.4181772803963
2020-05-12,66.97014817472096
2020-05-17,69.36838874590535
2020-05-18,69.01743566143402
2020-05-23,71.23996434788758
2020-05-24,70.48177152134018
2020-05-29,70.85067134722426
2020-05-30,69.68957123892498
2020-06-04,69.52674321647704
2020-06-05,68.64335915764097
2020-06-10,69.01743566143402
2020-06-11,67.59425204599813
2020-06-16,66.97014817472096
2020-06-17,65.71118097744773
2020-06-22,64.12112263805075
2020-06-23,65.71118097744773
2020-06-28,63.33030414934592
2020-06-29,62.090265848506334
2020-07-04,61.611681881134864
2020-07-05,59.790845560343506
2020-07-10,59.41098890456895
2020-07-11,57.484256058330715
2020-07-16,56.990487506429574
2020-07-17,54.47908549217018
2020-07-22,53.73342372961618
2020-07-23,52.069233281768156
2020-07-28,51.577161866303186
2020-07-29,49.30312914535329
2020-08-03,48.939192553774596
2020-08-04,46.6499726567854
2020-08-09,48.02219837744906
2020-08-10,44.52054861569284
2020-08-15,44.90016466286178
2020-08-16,42.263670283290246
2020-08-21,42.931555241977
2020-08-22,40.39156622699474
2020-08-27,41.97005323907197
2020-08-28,38.90009312358154
2020-09-02,42.263670283290246
2020-09-03,36.47781584619708
2020-09-08,39.28300057300708
2020-09-09,33.71797018796106
2020-09-14,35.64987761491921
2020-09-15,31.054882072560297
2020-09-20,31.65476440909724
2020-09-21,29.108540747429494
2020-09-26,30.095327333208555
2020-09-27,27.048488639775936
2020-10-02,27.575910066368937
2020-10-03,25.606451195330383
2020-10-08,26.928008717041248
2020-10-09,25.162224910996507
2020-10-14,30.42848868579615
2020-10-15,25.606451195330383
2020-10-20,33.30225767940625
2020-10-21,25.747552518197924
2020-10-26,28.005171616484798
2020-10-27,25.606451195330383
2020-11-01,26.775370392981497
2020-11-02,25.017777207016668
2020-11-07,26.03211459517339
2020-11-08,25.162224910996507
2020-11-13,27.467024302015375
2020-11-14,25.860025592067874
2020-11-19,27.19703671700408
2020-11-20,25.606451195330383
2020-11-25,28.157151543900145
2020-11-26,26.775370392981497
2020-12-01,31.054882072560297
2020-12-02,27.575910066368937
2020-12-07,33.11088816973659
2020-12-08,28.41635228205962
2020-12-13,63.168789972880646
2020-12-14,35.14756863916611
2020-12-19,30.627077624788363
2020-12-20,28.81544801791848
2020-12-25,30.848816069951372
2020-12-26,29.108540747429494
