date,value
2019-02-03,101.10506490149041
2019-02-13,101.4337599216996
2019-02-15,98.1103101424059
2019-02-18,98.1103101424059
2019-02-20,96.63265806992094
2019-02-23,98.56263669857263
2019-02-25,97.85238430715155
2019-02-28,98.62735418299351
2019-03-12,101.23646799563275
2019-03-20,90.85275886516266
2019-03-22,94.53543039120723
2019-03-25,94.53543039120723
2019-03-27,94.78820631471847
2019-03-30,95.67603441985794
2019-04-01,95.67603441985794
2019-04-09,97.85238430715155
2019-05-06,91.71886943841001
2019-05-09,91.71886943841001
2019-05-11,91.71886943841001
2019-05-14,92.46508005278933
2019-05-16,92.46508005278933
2019-05-29,97.72357035786166
2019-06-18,96.05801560687297
2019-06-23,100.05743323210005
2019-06-25,100.05743323210005
2019-06-28,98.56263669857263
2019-07-05,99.34088785519491
2019-07-08,99.34088785519491
2019-07-10,97.59485569109282
2019-07-13,97.59485569109282
2019-07-15,95.04137731059711
2019-07-20,95.04137731059711
2019-07-23,92.3404658701126
2019-07-25,92.71460349524702
2019-07-28,90.05281575928828
2019-08-02,74.80409223517583
2019-08-04,73.38051835427896
2019-08-09,72.35032278663557
2019-08-14,67.58576738734764
2019-08-17,67.32662631366424
2019-08-22,66.2958817815586
2019-08-24,64.56493098170098
2019-08-29,63.45915885324309
2019-09-03,63.50917883578977
2019-09-06,63.50917883578977
2019-09-08,61.33007400244427
2019-09-11,55.75085457639211
2019-09-13,54.50737959485702
2019-09-16,48.0230756595143
2019-09-18,47.4304716106311
2019-09-21,46.84216879056167
2019-09-26,46.34132573402423
2019-10-08,33.677593728488944
2019-10-11,34.40701978832667
2019-10-13,29.268506956242646
2019-10-26,30.328801558286035
2019-12-05,92.96452052435966
2019-12-07,92.96452052435966
2019-12-10,93.08962669032714
2019-12-15,85.57789965711842
2019-12-17,85.57789965711842
2019-12-20,85.57789965711842
2019-12-25,83.15583513614668
2019-12-27,86.35437919183208
2019-12-30,84.45042000839942
2020-01-09,87.55698534779609
2020-01-11,91.16153209406407
2020-01-14,89.07394849628871
2020-01-16,89.07394849628871
2020-01-19,89.93011490652046
2020-01-29,88.10133579294961
2020-01-31,89.37917209108436
2020-02-03,92.15372895575474
2020-02-05,94.91474241738777
2020-02-10,94.91474241738777
2020-02-15,93.77947125769852
2020-02-18,88.58686105431369
2020-02-20,90.79107777365881
2020-02-23,90.11420290036752
2020-03-11,84.21417024400535
2020-03-21,99.40590383791394
2020-03-24,96.37701380862642
2020-03-26,96.95277081477084
2020-03-31,94.72497530282214
2020-04-03,95.93058958214885
2020-04-05,95.04137731059711
2020-04-08,95.04137731059711
2020-04-10,94.91474241738777
2020-04-15,97.0809894033818
2020-04-25,97.78796492079883
2020-04-30,99.66621672552373
2020-05-03,91.65684488869601
2020-05-05,94.97804751377232
2020-05-08,94.97804751377232
2020-05-18,99.27589676260182
2020-05-20,94.34610760674308
2020-05-25,96.44088772390775
2020-05-28,96.50478640402125
2020-05-30,96.44088772390775
2020-06-12,97.78796492079883
2020-06-14,94.72497530282214
2020-06-24,88.3439032423688
2020-07-04,88.3439032423688
2020-07-07,98.36863337500752
2020-07-09,92.3404658701126
2020-07-19,91.9672132051836
2020-07-22,92.71460349524702
2020-07-24,82.80479621597713
2020-07-27,77.53060132495939
2020-07-29,77.53060132495939
2020-08-03,77.53060132495939
2020-08-06,72.02676746575064
2020-08-08,65.88618745583655
2020-08-18,46.716662622537356
2020-08-21,46.716662622537356
2020-08-23,48.619990044133196
2020-09-02,40.57505706305394
2020-09-05,33.16216650120314
2020-09-07,33.16216650120314
2020-09-10,30.16673066464486
2020-09-12,30.393772238906752
2020-09-17,27.274797478055778
2020-09-30,25.10052969559311
2020-10-12,22.102778238665596
2020-10-17,39.2408619699982
2020-10-30,61.28106575684716
2020-11-09,60.841022750655426
2020-11-11,67.94954397769799
2020-11-14,63.50917883578977
2020-11-21,66.5012864428005
2020-11-26,66.60412823376126
2020-11-29,65.12201285395189
2020-12-26,88.3439032423688
2021-01-03,96.56870985176106
2021-01-08,96.56870985176106
2021-01-10,96.56870985176106
2021-01-18,93.46553606449126
2021-02-14,97.85238430715155
2021-02-17,97.85238430715155
2021-02-19,97.85238430715155
2021-02-24,97.0809894033818
2021-02-27,96.24934026138105
2021-03-01,96.50478640402125
2021-03-04,97.78796492079883
2021-03-09,94.15700687359261
2021-03-14,96.50478640402125
2021-03-24,92.27819565353018
2021-03-29,94.09402262749917
2021-03-31,94.91474241738777
2021-04-03,94.85146201863833
2021-04-05,97.78796492079883
2021-04-08,94.22001578362409
2021-04-15,99.14598923669514
2021-04-20,99.73135720047416
2021-04-23,99.99216819562272
2021-05-03,94.6617689801429
2021-05-08,88.16194106881133
2021-05-28,94.15700687359261
2021-05-30,91.59484489011615
2021-06-07,94.34610760674308
2021-06-14,94.03106304253268
2021-06-22,93.96812811588161
2021-07-02,89.07394849628871
2021-07-09,89.07394849628871
2021-07-22,84.33224671562836
2021-08-11,64.61545908305332
2021-08-26,41.34919778453997
2021-08-28,41.42708304057221
2021-08-31,40.34448289894404
2021-09-05,39.12771562965774
2021-09-12,34.19767882060675
2021-09-17,33.333458789850326
2021-09-22,33.333458789850326
2021-09-27,31.84376668805954
2021-09-30,31.910616396673745
2021-10-07,30.68714770816302
2021-10-12,31.94407201784476
2021-10-15,30.45882429154176
2021-10-17,30.45882429154176
2021-10-20,28.76235638420025
2021-10-27,27.152917031460067
2021-11-09,28.012799007849452
2021-11-11,29.587477739786404
2021-11-19,28.074820032662622
2021-12-14,92.8395128001865
2021-12-16,93.4028229360837
2021-12-19,92.96452052435966
2021-12-21,92.96452052435966
2022-01-13,87.01460810312908
2022-01-15,88.58686105431369
2022-01-23,88.46533334160657
2022-01-25,87.01460810312908
2022-02-09,88.04075490332256
2022-03-09,84.74627698440378
2022-03-19,84.74627698440378
2022-03-24,88.76933569856443
2022-03-26,88.76933569856443
2022-04-05,92.27819565353018
2022-04-10,92.27819565353018
2022-05-10,99.01618123799281
2022-05-15,99.01618123799281
2022-05-28,90.48303993155629
2022-05-30,90.48303993155629
2022-06-17,85.8760599705805
2022-06-19,85.8760599705805
2022-06-22,85.8760599705805
2022-06-24,85.8760599705805
2022-07-02,85.04273959759094
2022-07-04,85.04273959759094
2022-07-07,84.98339860667691
2022-07-12,89.86880118914765
2022-07-14,85.93576486236668
2022-07-17,80.314400527857
2022-07-24,77.64310196317379
2022-07-27,67.37840792755682
2022-08-01,38.826926244833295
2022-08-03,38.826926244833295
2022-08-06,38.826926244833295
2022-08-08,38.826926244833295
2022-08-11,38.826926244833295
2022-08-13,21.222974847235044
2022-08-18,21.222974847235044
2022-08-28,13.30462715565762
