date,value
2019-02-03,102.0748527124199
2019-02-13,90.05152174975916
2019-02-15,99.50803783922247
2019-02-20,99.05137262028786
2019-02-23,99.50803783922247
2019-02-25,99.18172297713983
2019-03-20,90.60708253431609
2019-03-22,93.0376566121987
2019-03-27,97.81804362821985
2019-03-30,92.47341179677862
2019-05-06,92.34829675477816
2019-05-14,98.66092327352322
2019-06-18,96.97939271857734
2019-06-23,99.50803783922247
2019-06-28,102.60611182761714
2019-07-05,96.40126217328549
2019-07-15,95.88906569940409
2019-07-25,74.63524373137052
2019-08-09,69.33930333357613
2019-08-14,65.69540905266487
2019-08-17,61.276930880024985
2019-08-22,60.78619310074978
2019-08-24,64.37119953942248
2019-08-29,63.7653417928493
2019-09-11,46.53419474039137
2019-09-13,47.757779736098755
2019-09-16,42.77479751564242
2019-10-08,34.00062521985038
2019-10-11,28.689947535040368
2019-10-13,28.094132680614525
2019-12-05,93.85622519752582
2019-12-10,86.51908731426288
2019-12-15,75.96708228285685
2019-12-25,87.18268017202745
2019-12-30,85.91839414118802
2020-01-09,88.39682158384178
2020-01-11,89.25257260558789
2020-01-14,90.91659170511579
2020-01-19,88.39682158384178
2020-01-29,89.37521671996097
2020-01-31,99.83498008194222
2020-02-03,86.51908731426288
2020-02-05,89.68225826194673
2020-02-15,88.7018931686409
2020-02-20,92.0983639845557
2020-02-23,94.04572172865217
2020-03-11,85.02194259339012
2020-03-21,98.72593550148329
2020-03-24,93.35199415208972
2020-03-26,91.10259373097905
2020-04-03,96.72219607760273
2020-04-05,95.76126601118943
2020-04-10,95.88906569940409
2020-04-15,98.1417273269966
2020-04-30,92.53600649200358
2020-05-05,86.94103037316393
2020-05-18,95.63356604977214
2020-05-20,95.50596579248676
2020-05-28,95.37846521666047
2020-05-30,95.63356604977214
2020-06-24,89.1912875016822
2020-07-07,98.85603514477127
2020-07-09,93.10047448984233
2020-07-19,82.48254704902497
2020-07-22,79.29995505412532
2020-07-24,67.60712558693157
2020-07-27,68.181669666633
2020-08-06,44.63133501346182
2020-08-08,48.65544569793066
2020-09-02,31.846523486217887
2020-09-05,31.01450794797519
2020-09-10,29.581358148855436
2020-09-12,26.681828449238033
2020-09-17,24.787393618912823
2020-09-30,22.31478547039449
2020-10-17,39.61725567159909
2020-10-30,61.424602636841705
2020-11-14,62.41440168465536
2020-11-21,66.36343764129101
2020-11-26,66.31191038166439
2020-11-29,61.91834481033034
2020-12-26,89.1912875016822
2021-01-03,97.49498548219233
2021-01-18,94.36204641939433
2021-02-14,98.79097279096214
2021-02-19,94.04572172865217
2021-02-24,100.03144671615844
2021-02-27,96.01696513707402
2021-03-01,93.28907700807375
2021-03-04,97.43044888831082
2021-03-24,93.0376566121987
2021-03-29,91.28881824403783
2021-03-31,99.24693577594566
2021-04-08,93.10047448984233
2021-04-15,100.6879685697929
2021-04-23,94.74245676534862
2021-05-03,89.00757996850166
2021-05-28,95.0601497346212
2021-06-14,94.8694592742309
2021-07-02,89.92833526323481
2021-07-22,79.29995505412532
2021-08-11,65.2352429156181
2021-08-26,41.745814393631015
2021-08-31,38.521089724210654
2021-09-05,33.204641357855785
2021-09-12,33.65318937962853
2021-09-27,32.115493920616025
2021-09-30,29.549247009353973
2021-10-07,31.213016679505145
2021-10-12,31.04754127605915
2021-10-15,29.357008578194964
2021-10-20,23.447886355296628
2021-10-27,26.561030271230855
2021-11-09,28.28149445900513
2021-11-11,27.8144554009588
2021-11-19,28.000724972270596
2021-12-14,93.73001841406425
2021-12-19,90.73081208900707
2022-01-13,87.84924192086551
2022-01-15,86.82035263351308
2022-01-23,92.0983639845557
2022-01-25,85.97835327158793
2022-02-09,88.88523139966289
2022-03-09,85.55915323863698
2022-03-24,86.0383368802147
2022-04-05,93.16331717980141
2022-05-10,99.96593272416166
2022-05-28,91.35094253670238
2022-06-17,86.69977296944224
2022-07-02,85.79854930343396
2022-07-12,86.33862219851733
2022-07-14,78.33104349172004
2022-07-17,68.024693638284
2022-08-01,39.199349523971534
2022-08-11,21.426543109008723
2022-08-28,13.43224356396604
