date,value
2019-02-03,3270040.4891756615
2019-02-13,3280671.4701826144
2019-02-15,3173181.154513254
2019-02-18,3173181.154513254
2019-02-20,3125389.462666282
2019-02-23,3187810.7495235116
2019-02-25,3164839.06081787
2019-02-28,3189903.906722116
2019-03-12,3274290.458637301
2019-03-20,2938450.218412504
2019-03-22,3057558.840816668
2019-03-25,3057558.840816668
2019-03-27,3065734.3709483766
2019-03-30,3094449.389865212
2019-04-01,3094449.389865212
2019-04-09,3164839.06081787
2019-05-06,2966462.8273295895
2019-05-09,2966462.8273295895
2019-05-11,2966462.8273295895
2019-05-14,2990597.512618111
2019-05-16,2990597.512618111
2019-05-29,3160672.83205219
2019-06-18,3106803.805035803
2019-06-23,3236156.94456801
2019-06-25,3236156.94456801
2019-06-28,3187810.7495235116
2019-07-05,3212981.7218717537
2019-07-08,3212981.7218717537
2019-07-10,3156509.814380474
2019-07-13,3156509.814380474
2019-07-15,3073922.678903223
2019-07-20,3073922.678903223
2019-07-23,2986567.1168780415
2019-07-25,2998667.8477752088
2019-07-28,2912577.66348368
2019-08-02,2419388.292796099
2019-08-04,2373345.651565402
2019-08-09,2340026.042688779
2019-08-14,2185926.0568594607
2019-08-17,2177544.6587150763
2019-08-22,2144207.294684245
2019-08-24,2088223.163663505
2019-08-29,2052459.1825476
2019-09-03,2054076.9785339322
2019-09-06,2054076.9785339322
2019-09-08,1983598.204378147
2019-09-11,1803149.5449666535
2019-09-13,1762931.8413248179
2019-09-16,1553210.0392236928
2019-09-18,1534043.450133566
2019-09-21,1515015.9756603767
2019-09-26,1498817.211778511
2019-10-08,1089234.205798366
2019-10-11,1112826.0283430947
2019-10-13,946631.1395762933
2019-10-26,980924.2413364719
2019-12-05,3006750.9127030545
2019-12-07,3006750.9127030545
2019-12-10,3010797.2206556564
2019-12-15,2767845.479650782
2019-12-17,2767845.479650782
2019-12-20,2767845.479650782
2019-12-25,2689508.661819842
2019-12-27,2792959.1524425843
2019-12-30,2731379.412341247
2020-01-09,2831855.0359115857
2020-01-11,2948436.8690463267
2020-01-14,2880918.165646891
2020-01-16,2880918.165646891
2020-01-19,2908609.1505610277
2020-01-29,2849460.958994541
2020-01-31,2890790.010486771
2020-02-03,2980527.4860111913
2020-02-05,3069826.9273348865
2020-02-10,3069826.9273348865
2020-02-15,3033108.8592342003
2020-02-18,2865164.2995217936
2020-02-20,2936455.267251248
2020-02-23,2914563.10740817
2020-03-11,2723738.387671716
2020-03-21,3215084.5333989696
2020-03-24,3117121.1619033776
2020-03-26,3135742.867194337
2020-03-31,3063689.2907214467
2020-04-03,3102682.4659057744
2020-04-05,3073922.678903223
2020-04-08,3073922.678903223
2020-04-10,3069826.9273348865
2020-04-15,3139889.8402132583
2020-04-25,3162755.545003242
2020-04-30,3223503.831513932
2020-05-03,2964456.7677015653
2020-05-05,3071874.403675962
2020-05-08,3071874.403675962
2020-05-18,3210879.715365727
2020-05-20,3051435.5751689533
2020-05-25,3119187.0355505156
2020-05-28,3121253.710166467
2020-05-30,3119187.0355505156
2020-06-12,3162755.545003242
2020-06-14,3063689.2907214467
2020-06-24,2857306.3165117893
2020-07-04,2857306.3165117893
2020-07-07,3181536.1012285855
2020-07-09,2986567.1168780415
2020-07-19,2974495.008243328
2020-07-22,2998667.8477752088
2020-07-24,2678155.01219458
2020-07-27,2507571.7594343396
2020-07-29,2507571.7594343396
2020-08-03,2507571.7594343396
2020-08-06,2329561.2949453024
2020-08-08,2130956.5536397486
2020-08-18,1510956.7304437233
2020-08-21,1510956.7304437233
2020-08-23,1572516.0374758774
2020-09-02,1312318.8197947873
2020-09-05,1072563.7461721315
2020-09-07,1072563.7461721315
2020-09-10,975682.3834252
2020-09-12,983025.5876582022
2020-09-17,882148.6062464697
2020-09-30,811826.2767974896
2020-10-12,714870.019955269
2020-10-17,1269166.956146783
2020-10-30,1982013.130993721
2020-11-09,1967780.8227643797
2020-11-11,2197691.680872648
2020-11-14,2054076.9785339322
2020-11-21,2150850.696373179
2020-11-26,2154176.907782555
2020-11-29,2106240.859214377
2020-12-26,2857306.3165117893
2021-01-03,3123321.1858416027
2021-01-08,3123321.1858416027
2021-01-10,3123321.1858416027
2021-01-18,3022955.25522074
2021-02-14,3164839.06081787
2021-02-17,3164839.06081787
2021-02-19,3164839.06081787
2021-02-24,3139889.8402132583
2021-02-27,3112991.817153975
2021-03-01,3121253.710166467
2021-03-04,3162755.545003242
2021-03-09,3045319.4913255046
2021-03-14,3121253.710166467
2021-03-24,2984553.11164801
2021-03-29,3043282.392243412
2021-03-31,3069826.9273348865
2021-04-03,3067780.2497892715
2021-04-05,3162755.545003242
2021-04-08,3047357.3881131927
2021-04-15,3206678.1170582897
2021-04-20,3225610.669492619
2021-04-23,3234046.0778966285
2021-05-03,3061645.0090177115
