date,value
2019-02-15,78.92831206589949
2019-02-17,78.92831206589949
2019-02-20,83.26762793689915
2019-02-22,83.26762793689915
2019-02-25,80.6928995055834
2019-02-27,80.6928995055834
2019-03-12,87.57886314648513
2019-03-22,82.429171356481
2019-03-24,82.429171356481
2019-03-27,82.40457955360463
2019-03-29,83.04524192372348
2019-04-01,83.04524192372348
2019-05-01,91.04431808753182
2019-05-06,91.66793222928217
2019-05-13,91.66793222928217
2019-05-16,83.81257731972211
2019-05-23,88.77719595779158
2019-05-31,98.38058811156459
2019-06-02,89.31543695260706
2019-06-25,76.49763270276298
2019-06-27,76.49763270276298
2019-06-30,91.32985866285273
2019-07-02,91.32985866285273
2019-07-05,88.44487087462377
2019-07-07,88.44487087462377
2019-07-10,93.42090926388828
2019-07-15,94.92623543684894
2019-07-17,94.21158220149191
2019-07-20,94.21158220149191
2019-07-22,99.98250745846107
2019-07-25,96.12374438795386
2019-08-04,93.05314782499508
2019-08-09,92.2415787339588
2019-08-14,89.49523727924162
2019-08-16,89.49523727924162
2019-08-21,92.34608372100399
2019-08-24,90.44882348290581
2019-08-26,88.75160882664017
2019-08-29,88.67487109782456
2019-09-03,84.13548654095639
2019-09-13,82.25711113474804
2019-09-15,84.48397762170897
2019-09-18,84.48397762170897
2019-09-20,74.57301031359454
2020-02-15,64.36845113532715
2020-02-20,79.33738003353609
2020-02-22,79.33738003353609
2020-03-31,82.749221902978
2020-04-02,82.749221902978
2020-04-05,81.86455248497266
2020-04-07,81.08244700525881
2020-04-10,82.10978395759182
2020-04-12,79.82008450523927
2020-04-15,84.11062379509625
2020-05-20,86.28839163928068
2020-05-22,86.28839163928068
2020-05-25,92.58145132036412
2020-05-27,92.58145132036412
2020-05-30,85.91079021275742
2020-06-01,85.91079021275742
2020-07-09,102.25949477948777
2020-07-11,102.25949477948777
2020-07-14,100.85713453540706
2020-07-19,96.89972756026759
2020-07-21,99.81896832953885
2020-07-24,98.00250218388555
2020-07-29,95.5106812748801
2020-07-31,92.94821559508861
2020-08-05,106.04979915667676
2020-08-08,91.17404998451154
2020-08-10,93.8158003000062
2020-08-15,93.44720762238511
2020-08-20,93.44720762238511
2020-09-12,91.6939655572822
2020-09-14,91.6939655572822
2020-09-17,92.13713702287004
2020-11-06,82.60142385178546
2020-11-08,82.60142385178546
2020-11-11,87.19824923706949
2020-11-18,87.19824923706949
2020-11-21,76.56854314825748
2020-11-23,79.94100529661023
2021-02-14,77.30334217793433
2021-02-19,77.30334217793433
2021-02-21,77.30334217793433
2021-02-24,83.51509654727508
2021-02-26,80.18314055960441
2021-03-01,82.47836673416666
2021-03-06,82.47836673416666
2021-03-31,49.548374187492826
2021-04-02,47.14499969519397
2021-04-05,47.14499969519397
2021-04-07,40.50148138527007
2021-04-15,39.11837720589433
2021-04-17,39.11837720589433
2021-04-22,39.11837720589433
2021-06-14,83.83739291736754
2021-06-16,83.83739291736754
2021-07-19,87.27430110257826
2021-07-21,87.27430110257826
2021-07-29,90.16476030362143
2021-09-22,66.71804765980073
2021-09-24,66.71804765980073
2021-09-27,66.71804765980073
2021-10-02,66.71804765980073
2021-10-27,56.69954556473663
2021-11-06,74.08433538048371
2021-11-11,73.43544059983014
2022-03-26,43.449647713629446
2022-04-15,76.7578094466954
2022-04-17,76.7578094466954
2022-04-22,76.68680530291515
2022-06-19,84.40923611299789
2022-06-21,84.40923611299789
2022-06-29,80.15890941076078
2022-07-01,79.57853655125218
2022-07-04,79.57853655125218
2022-07-06,79.57853655125218
2022-07-14,86.4649087285695
2022-07-16,86.4649087285695
2022-07-19,89.4181563192903
2022-07-21,89.4181563192903
2022-07-24,86.08689400836089
2022-07-26,88.70044639673573
2022-07-31,82.08524315866225
2022-08-03,83.29235712639668
2022-08-08,84.06091009168155
2022-08-10,84.06091009168155
2022-08-13,81.17999064546818
