date,value
2019-02-15,840242.5695995437
2019-02-25,882493.5180013047
2019-03-22,814114.8808374894
2019-03-27,861099.8927791042
2019-05-01,969225.2345829275
2019-05-06,864213.1341040703
2019-05-16,945090.2635689973
2019-05-31,950820.1846164659
2019-06-25,814366.4267998703
2019-06-30,966466.2304605097
2019-07-05,971711.9346224535
2019-07-10,1020174.857620073
2019-07-25,986424.9760528163
2019-08-04,920743.0969607894
2019-08-14,934498.1027766225
2019-09-03,855149.63718833
2019-09-13,793877.585477209
2020-02-15,685243.4996700898
2020-02-20,693297.0394001195
2020-03-31,788675.3269878459
2020-04-05,889335.5122051191
2020-04-10,884858.7029492874
2020-04-15,893560.0179930794
2020-05-20,918595.3432915937
2020-05-25,924508.1207213624
2020-05-30,909230.4495160102
2020-07-09,1028992.3188931468
2020-07-19,992287.3874785944
2020-07-24,1128668.6571698664
2020-07-29,906830.6269260789
2020-08-08,994805.536813935
2020-09-12,976141.1491011698
2020-09-17,851280.9203352863
2020-11-06,879345.2034278504
2020-11-11,842034.2610279425
2021-02-14,822943.7215886328
2021-02-24,853601.0247642383
2021-03-01,649735.9040620538
2021-03-31,431164.27934419655
2021-04-15,416440.24712705973
2021-06-14,889071.836030739
2021-07-19,929090.9826781552
2021-09-22,710256.4635809043
2021-10-27,603174.4809199733
2021-11-06,781767.4253284152
2022-03-26,462549.40321811487
2022-04-15,816380.2906148847
2022-06-19,841266.1433706394
2022-06-29,819910.9533953816
2022-07-14,920474.4810661154
2022-07-19,940193.6410861425
2022-07-24,873850.1284589928
2022-08-03,857216.7888793568
2022-08-08,867852.8437041934
2022-08-13,917790.6271386992
