date,value
2019-02-15,82.26306220152411
2019-02-25,86.39959672405367
2019-03-22,79.70505840169366
2019-03-27,84.30507641998392
2019-05-01,94.8909739217115
2019-05-06,84.60987502699344
2019-05-16,92.5280650504112
2019-05-31,93.089046924684
2019-06-25,79.72968574372389
2019-06-30,94.62085653424697
2019-07-05,95.13443166525995
2019-07-10,99.87914300608251
2019-07-25,96.57489646215352
2019-08-04,90.1443813933496
2019-08-14,91.49105072426613
2019-09-03,83.722522924733
2019-09-13,77.72374735266314
2020-02-15,67.08804180608999
2020-02-20,67.87651511573154
2020-03-31,77.21442572438283
2020-04-05,87.06945494730353
2020-04-10,86.63115766078022
2020-04-15,87.48305072902083
2020-05-20,89.93410783655182
2020-05-25,90.51299207199428
2020-05-30,89.0172477927449
2020-07-09,100.74240724835019
2020-07-19,97.14884966711855
2020-07-24,110.5011139746541
2020-07-29,88.78229569423097
2020-08-08,97.39538642079026
2020-09-12,95.568069235349
2020-09-17,83.34376028328091
2020-11-06,86.09136430765815
2020-11-11,82.43847586033284
2021-02-14,80.56943673975479
2021-02-24,83.57090765935811
2021-03-01,63.61170812363618
2021-03-31,42.212683829708006
2021-04-15,40.771142991432164
2021-06-14,87.04364000966662
2021-07-19,90.96167233630452
2021-09-22,69.53690964555267
2021-10-27,59.05316111981806
2021-11-06,76.53811490123257
2022-03-26,45.28541126682556
2022-04-15,79.92685095562084
2022-06-19,82.36327411156769
2022-06-29,80.27251676979523
2022-07-14,90.11808283760942
2022-07-19,92.04866639285872
2022-07-24,85.55337479091585
2022-08-03,83.92490522990468
2022-08-08,84.96621695498348
2022-08-13,89.8553229506924
