date,value
2020-07-19,10516140.529178584
2020-07-21,10241438.832525903
2020-07-24,10087353.22367287
2020-07-26,10222118.861721355
2020-07-29,10231776.731068673
2020-07-31,9780071.730405107
2020-08-03,9780071.730405107
2020-08-05,9650402.426637592
2020-08-08,9870130.381489804
2020-08-10,9863006.562088748
2020-08-15,9470215.46746851
2020-08-20,9442276.36322007
2020-08-23,9732826.337314535
2020-08-25,9275446.525310174
2020-09-02,8450994.08989856
2020-09-04,8477532.715629442
2020-09-07,7698207.9698262075
2020-09-12,8070527.974896999
2020-09-14,7708792.8896934735
2020-09-17,8007908.199790889
2020-09-19,7755446.702800958
2020-11-08,7307184.417827276
2020-11-11,7214501.054609616
2020-11-18,7169389.059279793
2020-11-21,7218608.655695781
2020-11-23,7079559.14345063
2020-11-26,7093815.105710183
2021-02-06,11388348.0793492
2021-02-11,11388348.0793492
2021-02-14,11436618.250699336
2021-02-19,10978137.159710001
2021-02-24,10688000.960086197
2021-03-01,10176301.785909709
2021-03-23,10292234.286846198
2021-03-26,10171484.492105104
2021-03-28,10715125.106317526
2021-03-31,10621558.789189665
2021-04-02,11095702.248205151
2021-04-05,11000604.634957433
2021-04-07,11003102.33681414
2021-04-15,11254200.60471608
2021-04-17,11213848.236153856
2021-04-20,11251676.61124177
2021-04-22,11226451.125997113
2021-05-27,10851224.210364942
2021-05-30,10960677.194147166
2021-06-09,10836338.303921357
2021-06-11,10486808.5801838
2021-06-14,10423386.46946817
2021-06-16,10438006.494761705
2021-06-19,10438006.494761705
2021-06-21,10648604.612565367
2021-06-26,10440444.090116162
2021-07-19,10185939.54880663
2021-07-21,10185939.54880663
2021-07-26,10185939.54880663
2021-07-29,10846261.187940061
2021-08-05,10606819.975146597
2021-08-10,10481923.618356625
2021-08-13,10481923.618356625
2021-08-18,10481923.618356625
2021-08-20,10582276.391377874
2021-08-23,10457514.652795367
2021-08-25,10457514.652795367
2021-08-28,10099352.122521214
2021-08-30,10106554.638924086
2021-09-04,8557380.204349536
2021-09-07,8557380.204349536
2021-09-22,7325786.956924594
2021-09-24,7394183.997615364
2021-09-29,7394183.997615364
2021-10-14,6813226.305004556
2021-10-17,6602787.859519512
2021-10-24,6563426.226477053
2021-10-27,6397358.5182574075
2021-12-16,8005752.934626363
2021-12-18,8537385.769733557
2021-12-21,8103006.311381727
2021-12-23,8367209.911103683
2022-01-15,10001156.5923012
2022-01-17,10001156.5923012
2022-01-22,10280129.553710748
2022-01-25,9989211.98957197
2022-01-27,10084954.238217413
2022-01-30,10084954.238217413
2022-02-01,10084954.238217413
2022-02-06,10248688.185768133
2022-02-09,10125772.997614214
2022-02-26,10348001.185763968
2022-03-01,10348001.185763968
2022-03-03,10348001.185763968
2022-03-08,10806594.941011423
2022-03-23,9801366.789926644
2022-03-26,9955802.343919327
2022-04-05,10528373.394431539
2022-04-10,10759578.877713626
2022-04-15,10715125.106317526
2022-04-17,10818983.398611575
2022-04-27,10734871.794352155
2022-05-15,10438006.494761705
2022-05-17,10828898.906771053
2022-05-20,10828898.906771053
2022-05-22,10828898.906771053
2022-05-27,10614188.195024248
2022-06-01,10362572.068049796
2022-06-04,10362572.068049796
2022-06-06,10592090.658728972
2022-06-11,10633848.388671802
2022-06-14,10511249.230947725
2022-06-16,10467275.070163287
2022-06-19,10423386.46946817
2022-06-29,10525926.293435657
2022-07-01,10270450.52668506
2022-07-04,10270450.52668506
2022-07-06,10132984.249880804
2022-07-11,9882008.717610145
2022-07-14,9699817.739346966
2022-07-16,9737546.098960564
2022-07-19,9561282.033694211
2022-07-21,9089413.673398476
2022-07-24,8853123.353850659
2022-07-26,8510760.288869409
2022-07-29,8307914.518447508
2022-07-31,8107341.329318208
2022-08-03,8029475.657141551
2022-08-05,8079182.946039526
2022-08-08,7643275.201526565
2022-08-10,7198081.500229931
2022-08-13,6951854.607493791
2022-08-15,7063282.911662427
2022-08-20,6871332.515842394
2022-08-23,6709609.534358269
2022-08-28,5142051.690578697
2022-08-30,5138542.427925893
