date,value
2019-01-16,90.81125275751191
2019-02-12,95.2477860409596
2019-02-15,89.31832432076283
2019-02-17,87.83688654851052
2019-02-20,93.56707476419184
2019-02-22,89.85791371826832
2019-02-27,89.51240276632178
2019-03-22,91.8347472102641
2019-03-24,88.7802433582518
2019-03-27,90.31233405273454
2019-03-29,90.55078821344141
2019-04-01,62.89574273036301
2019-04-08,98.65081922596332
2019-04-13,90.89815141558304
2019-05-01,94.00802088525307
2019-05-06,98.56055580413198
2019-05-13,92.64422018575986
2019-05-23,92.77579665173273
2019-05-31,94.98148761324747
2019-06-02,95.53666638637797
2019-06-17,90.83297380620331
2019-06-27,89.96601255243769
2019-06-30,100.57797695507622
2019-07-05,97.27846951079175
2019-07-12,95.22558129135163
2019-07-15,95.26999319293206
2019-07-22,87.34562982514757
2019-07-25,95.092403245615
2019-08-04,88.86623491842607
2019-08-09,92.841617378587
2019-08-14,94.6269612930585
2019-08-16,86.0912984019447
2019-08-24,77.60790806955615
2019-08-29,74.28955230545921
2019-09-13,66.85314421386028
2019-09-15,66.79662876343706
2019-09-18,66.62721549845315
2019-09-20,69.17021453850032
2019-10-08,55.197603374271566
2019-10-13,60.19414284344396
2020-01-06,86.64301700819242
2020-01-11,91.52931992385963
2020-01-16,87.70860936336744
2020-02-05,87.19637071001213
2020-02-15,84.06836030946046
2020-02-20,82.79455680495738
2020-02-22,83.27378344108621
2020-03-08,87.49500739168258
2020-03-18,93.01724521260225
2020-03-21,91.79108583400797
2020-04-05,94.56055610262878
2020-04-10,99.71428572988125
2020-05-07,89.68508103319054
2020-05-20,99.46491506086687
2020-05-22,90.7895341194405
2020-05-25,94.1625792817333
2020-05-27,93.06117623654713
2020-06-19,88.7802433582518
2020-06-21,87.68723829055428
2020-07-04,94.29515167727871
2020-07-09,93.74333776960333
2020-07-14,96.33876088012428
2020-07-19,91.44214171311353
2020-07-21,84.19413984869351
2020-07-24,92.29377329367661
2020-07-29,96.74097483707178
2020-07-31,83.71245887802345
2020-08-05,86.04892625653581
2020-08-08,93.43497853758004
2020-08-10,91.11556678675576
2020-08-15,82.35812317074264
2020-08-20,80.33559493825948
2020-08-25,73.77590885464555
2020-09-02,72.55774349265711
2020-09-04,68.00710016054438
2020-09-14,71.36841648666464
2020-09-17,70.78684890102762
2020-11-08,64.12847663119064
2020-11-11,66.4392127054963
2020-11-18,61.27541569556296
2020-11-21,68.92157034306166
2020-11-23,61.04038193937462
2020-11-26,65.6149300024
2021-02-06,103.60500307243366
2021-02-14,99.01225629715006
2021-02-19,93.47900099080414
2021-02-24,95.67013268687809
2021-03-01,90.44236378847913
2021-03-23,92.53463932725018
2021-03-28,97.09915107414959
2021-03-31,101.14807946740427
2021-04-02,99.8731270098613
2021-04-15,102.31572364217993
2021-05-27,98.7185419536959
2021-05-30,93.78742757293941
2021-06-09,94.60482382603335
2021-06-11,92.14064659751945
2021-06-16,93.30296891569895
2021-07-19,92.66614357909944
2021-07-29,96.49508501645771
2021-08-10,95.3588458236616
2021-08-20,94.11840771754721
2021-08-23,92.20625787665554
2021-08-28,75.36163198701462
2021-09-22,66.64602933558562
2021-09-24,65.29773636902239
2021-10-14,60.24799428682055
2021-10-17,58.74860568817603
2021-10-27,56.9165394595999
2021-12-16,72.83199034749806
2021-12-21,74.50736074149809
2022-01-15,90.98508864092156
2022-01-22,91.42035318387381
2022-01-25,89.18904729581195
2022-01-27,93.2369965842843
2022-02-09,92.11878098728936
2022-02-26,94.14049229744738
2022-03-08,97.27846951079175
2022-03-23,89.16750957285716
2022-04-05,94.75983656718172
2022-04-10,97.39062149346188
2022-04-17,97.66003089181953
2022-05-15,94.9593116951575
2022-05-17,96.56211707745052
2022-06-01,94.11840771754721
2022-06-06,94.29515167727871
2022-06-16,93.56707476419184
2022-06-19,94.6269612930585
2022-06-29,91.98763789834693
2022-07-06,88.32942154792387
2022-07-11,87.34562982514757
2022-07-14,88.54396577581251
2022-07-16,81.57110775986057
2022-07-19,81.83995523552454
2022-07-21,69.24680403128886
2022-07-24,76.38069340126748
2022-07-26,76.02029943075729
2022-07-29,74.01276957235588
2022-07-31,67.36278115194712
2022-08-03,66.62721549845315
2022-08-10,62.62127919479668
2022-08-13,61.510868537988785
2022-08-28,45.52623576579373
2022-08-30,46.047868763027985
