date,value
2019-01-16,9982048.407462226
2019-02-12,10469715.834702171
2019-02-15,9817944.472410263
2019-02-17,9655103.600753613
2019-02-20,10284970.653744677
2019-02-22,9877256.587621752
2019-02-27,9839277.736511217
2019-03-22,10094551.768685777
2019-03-24,9758798.165627543
2019-03-27,9927206.848610766
2019-03-29,9953417.928216644
2019-04-01,6913552.335129966
2019-04-08,10843780.071825005
2019-04-13,9991600.380208664
2019-05-01,10333439.817993177
2019-05-06,10833858.241448438
2019-05-13,10183529.711182697
2019-05-23,10197992.705720732
2019-05-31,10440444.090116162
2019-06-02,10501469.802458026
2019-06-17,9984436.003194194
2019-06-27,9889138.90135164
2019-06-30,11055614.851730391
2019-07-05,10692930.250103144
2019-07-12,10467275.070163287
2019-07-15,10472156.863310961
2019-07-22,9601104.253269725
2019-07-25,10452636.028645998
2019-08-04,9768250.429418957
2019-08-09,10205227.774742719
2019-08-14,10401474.262232656
2019-08-16,9463227.100326512
2019-08-24,8530725.781537088
2019-08-29,8165969.3569247555
2019-09-13,7348553.196548706
2019-09-15,7342340.971248823
2019-09-18,7323718.924304365
2019-09-20,7603247.49314443
2019-10-08,6067366.45654634
2019-10-13,6616590.229334221
2020-01-06,9523872.46824769
2020-01-11,10060978.947418898
2020-01-16,9641003.265907552
2020-02-05,9584697.56723363
2020-02-15,9240864.063243462
2020-02-20,9100846.522933811
2020-02-22,9153523.513226597
2020-03-08,9617523.959582144
2020-03-18,10224532.932282161
2020-03-21,10089752.47390577
2020-04-05,10394174.948488507
2020-04-10,10960677.194147166
2020-05-07,9858258.675177522
2020-05-20,10933266.162871674
2020-05-22,9979661.076707615
2020-05-25,10350429.00544074
2020-05-27,10229361.866960313
2020-06-19,9758798.165627543
2020-06-21,9638654.139815107
2020-07-04,10365001.473385446
2020-07-09,10304345.629852103
2020-07-14,10589636.69610626
2020-07-19,10051396.246009996
2020-07-21,9254689.854774443
2020-07-24,10145008.297428383
2020-07-29,10633848.388671802
2020-07-31,9201743.081988245
2020-08-05,9458569.518873155
2020-08-08,10270450.52668506
2020-08-10,10015498.8585764
2020-08-15,9052873.374991352
2020-08-20,8830555.390060393
2020-08-25,8109509.2417462
2020-09-02,7975607.49232169
2020-09-04,7475396.993656511
2020-09-14,7844875.678965697
2020-09-17,7780949.28641233
2020-11-08,7049055.470456586
2020-11-11,7303053.500988992
2020-11-18,6735444.640255601
2020-11-21,7575916.316448403
2020-11-23,6709609.534358269
2020-11-26,7212447.660920779
2021-02-06,11388348.0793492
2021-02-14,10883509.535204079
2021-02-19,10275289.5113456
2021-02-24,10516140.529178584
2021-03-01,9941499.82527609
2021-03-23,10171484.492105104
2021-03-28,10673219.418454425
2021-03-31,11118280.993893085
2021-04-02,10978137.159710001
2021-04-15,11246629.412413692
2021-05-27,10851224.210364942
2021-05-30,10309192.017692951
2021-06-09,10399040.893451216
2021-06-11,10128176.483670708
2021-06-16,10255939.91928945
2021-07-19,10185939.54880663
2021-07-29,10606819.975146597
2021-08-10,10481923.618356625
2021-08-20,10345573.630379278
2021-08-23,10135388.530025369
2021-08-28,8283813.24689419
2021-09-22,7325786.956924594
2021-09-24,7177581.473011569
2021-10-14,6622509.624764567
2021-10-17,6457695.583345801
2021-10-27,6256313.340242554
2021-12-16,8005752.934626363
2021-12-21,8189911.041309392
2022-01-15,10001156.5923012
2022-01-22,10049001.232760053
2022-01-25,9803734.234341219
2022-01-27,10248688.185768133
2022-02-09,10125772.997614214
2022-02-26,10348001.185763968
2022-03-08,10692930.250103144
2022-03-23,9801366.789926644
2022-04-05,10416080.022842461
2022-04-10,10705258.089286195
2022-04-17,10734871.794352155
2022-05-15,10438006.494761705
2022-05-17,10614188.195024248
2022-06-01,10345573.630379278
2022-06-06,10365001.473385446
2022-06-16,10284970.653744677
2022-06-19,10401474.262232656
2022-06-29,10111357.640239693
2022-07-06,9709243.457403777
2022-07-11,9601104.253269725
2022-07-14,9732826.337314535
2022-07-16,8966363.986668948
2022-07-19,8995915.924725212
2022-07-21,7611666.273871525
2022-07-24,8395829.324840076
2022-07-26,8356214.519954646
2022-07-29,8135545.168773045
2022-07-31,7404572.912517141
2022-08-03,7323718.924304365
2022-08-10,6883383.075099802
2022-08-13,6761325.812460602
2022-08-28,5004281.6878341045
2022-08-30,5061620.02059806
