date,value
2019-01-11,85.73333423107611
2019-01-16,91.7462959541282
2019-01-23,91.03540327623699
2019-01-28,88.939402485991
2019-02-12,93.28448756473867
2019-02-15,93.61097568504829
2019-02-17,90.3056530110535
2019-02-20,92.200017954046
2019-02-22,90.36993310039169
2019-02-25,90.36993310039169
2019-02-27,91.25055431315548
2019-03-12,87.89990260768937
2019-03-22,89.94180012187184
2019-03-24,88.83307128686792
2019-03-27,87.9633824641724
2019-03-29,90.3056530110535
2019-04-01,87.54058515120656
2019-04-08,88.0904059717822
2019-04-13,91.7247160539581
2019-05-01,92.07027711368455
2019-05-06,97.6367068656837
2019-05-11,97.6367068656837
2019-05-13,93.93799306265372
2019-05-16,93.93799306265372
2019-05-23,92.135136936615
2019-05-31,97.34813179217137
2019-06-02,93.3932581236045
2019-06-12,96.6837023941801
2019-06-17,88.96067580877117
2019-06-22,88.96067580877117
2019-06-25,88.96067580877117
2019-06-27,89.79217649110376
2019-06-30,89.72808746677896
2019-07-02,89.72808746677896
2019-07-05,94.41857564008681
2019-07-07,94.41857564008681
2019-07-10,94.41857564008681
2019-07-12,96.06547386793864
2019-07-15,97.41469085835925
2019-07-17,94.44044734007242
2019-07-22,92.71982896684786
2019-07-25,94.41857564008681
2019-08-01,94.28739480838053
2019-08-04,89.47194372930836
2019-08-09,89.25875020272125
2019-08-11,92.26492016490452
2019-08-14,89.1735388788484
2019-08-16,90.84196886359032
2019-08-21,89.66401967734588
2019-08-24,90.28423103124153
2019-08-26,85.67060645905471
2019-08-29,87.05553707393535
2019-08-31,78.17801896966255
2019-09-03,79.32396582726605
2019-09-05,79.2634599485276
2019-09-13,73.82774751354923
2019-09-15,66.73556687507745
2019-09-18,65.54896581882068
2019-09-20,66.64250799741029
2019-10-05,67.74444095941773
2019-10-08,54.059840754265345
2019-10-13,59.799877112579026
2019-10-25,59.27016568525828
2020-01-06,84.85708464862853
2020-01-11,90.28423103124153
2020-01-16,85.87978188158502
2020-01-18,85.87978188158502
2020-02-05,85.39903232701452
2020-02-07,85.39903232701452
2020-02-15,86.19398879293524
2020-02-20,83.19960076389495
2020-02-22,82.02790483148733
2020-03-01,82.02790483148733
2020-03-08,92.76320775951066
2020-03-11,85.69151334915273
2020-03-13,93.34974284183666
2020-03-18,93.2627405113448
2020-03-21,91.94062105561964
2020-03-28,91.57372271462168
2020-03-31,92.200017954046
2020-04-05,94.52795764724922
2020-04-07,92.61142317866708
2020-04-10,98.9960815058204
2020-04-12,92.69814310130667
2020-04-15,92.69814310130667
2020-04-25,97.74780281457099
2020-05-07,87.83644401755961
2020-05-17,87.83644401755961
2020-05-20,98.61636281080838
2020-05-22,89.79217649110376
2020-05-25,91.0999238408526
2020-05-27,93.08884879137416
2020-05-30,93.08884879137416
2020-06-19,86.95025734231625
