date,value
2018-01-02,47.43609582016444
2018-01-04,53.388041778159476
2018-01-07,39.345314722796225
2018-01-17,47.875357384829435
2018-01-22,46.610043639062226
2018-01-27,45.393640257721046
2018-02-01,42.34986371488356
2018-02-06,47.4253203589124
2018-02-11,46.72046851912566
2018-02-13,49.53917674381285
2018-02-16,45.235732826633686
2018-02-21,44.99415397590353
2018-02-26,45.34097321697559
2018-03-20,96.06362459480745
2018-03-25,93.28753316160783
2018-03-28,95.5441132724154
2018-04-02,99.04342910056042
2018-04-04,96.57941001752762
2018-04-14,99.54108738641202
2018-04-17,98.09878501952346
2018-04-19,100.0
2018-04-24,98.60445569232122
2018-04-27,97.78666379759456
2018-04-29,100.0
2018-05-02,99.06435744056179
2018-05-04,99.12715601255653
2018-05-12,95.46708084819879
2018-05-14,100.0
2018-05-19,100.0
2018-05-22,98.88131104704497
2018-06-01,98.02591128981167
2018-06-03,100.0
2018-06-13,98.91267814763552
2018-06-16,100.0
2018-06-21,96.36260830335877
2018-06-23,96.12544435610101
2018-06-26,92.58357816336576
2018-07-01,93.42458855082207
2018-07-03,91.99818974421697
2018-07-06,90.91320950482005
2018-07-08,93.36873876331452
2018-07-11,87.56009756780443
2018-07-13,92.85673355588298
2018-07-16,89.3278406408594
2018-07-18,89.5662287535356
2018-07-21,85.45583069145795
2018-07-23,83.60305112445747
2018-07-26,88.26404249663666
2018-07-28,86.6341258853624
2018-07-31,84.93747646030934
2018-08-02,84.81659781773665
2018-08-05,83.46876400050365
2018-08-07,83.41603851317605
2018-08-10,80.84861524660305
2018-08-15,79.94094218044755
2018-08-17,84.05948992039256
2018-08-22,86.9422243877182
2018-08-25,83.20530673936904
2018-08-30,77.54914368989087
2018-09-04,76.1154084010521
2018-09-06,80.30244320779902
2018-09-21,81.6524565826504
2018-09-24,76.11998187678174
2018-09-29,64.60167140809308
2018-10-09,6.413621408752636
2018-10-16,74.1888992431685
2018-10-24,69.09497637369202
2018-10-29,78.5776245090809
2018-11-03,76.73868972590226
2018-11-05,70.20511679640073
2018-11-10,2.978800348941737
2018-11-28,81.6524565826504
2018-11-30,81.01850143990362
2018-12-05,78.30825435840242
2018-12-08,80.14741217798306
2018-12-10,78.73109773675459
2018-12-13,75.63597454464956
2018-12-15,77.51221051758928
2018-12-20,79.46335342487164
2019-01-02,75.95542517906767
2019-01-04,1.8505583574030635
2019-01-07,83.75185477880063
2019-01-09,77.69234461815834
2019-01-12,88.97581991048064
2019-01-14,77.68310177626614
2019-01-17,78.73109773675459
2019-01-24,76.7846217139051
2019-01-27,78.00693546828893
2019-01-29,72.05616889573277
2019-02-03,78.62411539441166
2019-02-06,80.37766485402018
2019-02-08,80.10515754685484
2019-02-11,79.02451685912966
2019-02-28,77.2447137765135
2019-03-03,78.30825435840242
2019-03-10,79.89405512022799
2019-03-13,77.46144207954548
2019-03-15,78.79159888642532
2019-03-18,75.19898907927393
2019-03-25,89.51653780078199
2019-03-28,70.30608762856973
2019-04-02,77.12955913401677
2019-04-04,78.13666162435263
2019-04-12,78.64271568150373
2019-04-14,76.95929130681063
2019-04-22,76.36715801303247
2019-04-27,71.22700264849246
2019-04-29,77.20785474320311
2019-05-07,71.68753820999844
2019-05-09,19.431733494804167
2019-05-12,69.91578593285132
2019-05-14,66.77341471944457
2019-05-19,77.41991690423232
2019-05-22,70.07791139732403
2019-05-24,77.36456769625637
2019-05-27,71.05469267082438
2019-05-29,69.59211041572168
2019-06-01,65.94621155298563
2019-06-06,62.557581817557974
2019-06-08,69.59211041572168
2019-06-11,61.97972115867725
2019-06-18,70.9222915966078
2019-06-21,60.502301890359675
2019-06-23,70.0384578194734
2019-06-26,61.244874696978954
2019-06-28,66.1248500669939
2019-07-01,59.570503139480444
2019-07-03,24.53232048505309
2019-07-08,65.86972775325106
2019-07-11,54.73203183345816
2019-07-13,61.30218734501186
2019-07-16,58.2105781614628
2019-07-18,61.934433885164054
2019-07-21,56.0148594266033
2019-07-23,61.81100907921391
2019-07-28,59.99497309595914
2019-08-02,62.60724019484436
2019-08-05,54.5312737058163
2019-08-07,57.99145364492417
2019-08-10,54.22315084421864
2019-08-15,55.61283197706025
2019-08-17,58.80632743773453
2019-08-20,56.91004615644598
2019-08-22,23.351968323082254
2019-08-25,24.238268612501848
2019-08-27,57.36431663502175
2019-08-30,54.38095240134195
2019-09-01,55.97576280031738
2019-09-04,50.150729989401356
2019-09-06,48.03790223614499
2019-09-09,52.174183366121405
2019-09-11,55.839034412847276
2019-09-16,55.061005643680694
2019-09-19,53.40712147349045
2019-09-24,50.45052997969902
2019-09-26,52.113864739755634
2019-09-29,52.68454090856256
2019-10-01,52.60877225489795
2019-10-04,52.58983879463377
2019-10-06,51.183483015405784
2019-10-09,50.72893643260763
2019-10-16,50.45052997969902
2019-10-24,47.457650494010686
2019-10-26,48.291309169463446
2019-10-29,43.1571490537927
2019-11-03,45.69267677189523
2019-11-05,47.52593995961134
2019-11-08,50.45052997969902
2019-11-15,43.54479895991986
2019-11-18,41.39943857428926
2019-11-23,42.02507759479351
2019-11-28,43.854813513643016
2019-11-30,46.056382792569565
2019-12-08,43.637685369394354
2019-12-10,44.32541159308813
2019-12-15,41.73184330816291
2019-12-23,44.04827846499991
2019-12-25,45.60462074280218
2020-01-04,31.187421156042173
2020-01-07,41.31236548290112
2020-01-09,1.2960366724275403
2020-01-12,41.97781966035076
2020-01-27,46.98102855026814
2020-02-01,46.16613609097261
2020-02-03,48.35295363491385
2020-02-11,46.09885211108363
2020-02-26,42.488963694894075
2020-03-04,47.43609582016444
2020-03-12,52.63907303229802
2020-03-27,39.32246461395781
2020-04-01,44.56515207867543
2020-04-03,50.83307547651089
2020-05-01,47.94034155545405
2020-05-03,53.28125983718075
2020-05-06,47.62306916904366
2020-05-08,49.84079029525359
2020-05-13,49.76713978524294
2020-05-18,51.3741123013976
2020-05-21,48.9752588391424
2020-05-26,47.14559725255911
2020-05-28,36.61391628469697
2020-06-05,41.42624913465988
2020-06-07,43.979133903843355
2020-06-10,42.24823084992428
2020-06-15,43.28388370355504
2020-06-17,47.36428303104449
2020-06-20,41.97781966035076
2020-06-22,49.132384595647125
2020-06-25,44.06903265312199
2020-06-27,47.05612127537773
2020-06-30,38.063307015803886
2020-07-02,45.01863185874738
2020-07-05,35.60775048724829
2020-07-07,43.25646553254161
2020-07-10,36.83138670292598
2020-07-12,43.744457409308886
2020-07-15,26.021830925377664
2020-07-17,41.20198448884743
2020-07-20,34.5028478162871
2020-07-22,41.31236548290112
2020-07-25,36.337517128960314
2020-07-27,39.70527838043897
2020-07-30,33.154952412308944
2020-08-01,38.811750614959415
2020-08-04,32.58017310105955
2020-08-06,38.65305403431136
2020-08-09,32.829705084125195
2020-08-11,35.60775048724829
2020-08-14,33.60823081138792
2020-08-16,35.5395288337398
2020-08-19,32.66621113166888
2020-08-21,35.943626161583026
2020-08-24,20.74233128565675
2020-08-26,34.07982078253079
2020-08-29,31.77883642149556
2020-08-31,24.599052833342274
2020-09-03,31.41690332554164
2020-09-05,22.844600304339018
2020-09-10,32.73155868028551
2020-09-15,22.86933860380625
2020-09-18,25.963712680458677
2020-09-20,35.30436820264897
2020-09-23,30.475468998826766
2020-09-25,32.04285621627348
2020-09-28,29.043188510158537
2020-10-03,30.15825744571882
2020-10-08,28.417612574092267
2020-10-13,28.95658473791381
2020-10-15,29.334695311991645
2020-10-18,26.89888348315935
2020-10-23,22.906471696703402
2020-10-25,26.24169286163866
2020-10-28,27.379590521341324
2020-10-30,27.621575250643417
2020-11-02,27.206251256836296
2020-11-07,25.905660811917297
2020-11-17,31.682308719933804
2020-11-22,25.65312025582252
2020-12-02,25.905660811917297
2020-12-17,42.38037789809413
2020-12-24,30.85778431259611
