date,value
2019-03-10,3447300
2019-03-13,3444300
2019-03-15,3464000
2019-03-18,3465100
2019-03-20,3465100
2019-03-23,3459800
2019-03-25,3462900
2019-03-28,3415900
2019-03-30,3662000
2019-04-02,3476500
2019-04-04,3485100
2019-04-12,3438000
2019-04-14,3426700
2019-04-19,3464300
2019-04-22,3420600
2019-04-27,3425900
2019-04-29,3392400
2019-05-02,3392400
2019-05-07,3308200
2019-05-09,3442100
2019-05-12,3303800
2019-05-14,3309400
2019-05-19,3430500
2019-05-22,3430500
2019-05-24,3428600
2019-05-27,3303800
2019-05-29,3323400
2019-06-01,3244800
2019-06-06,3224700
2019-06-08,3226600
2019-06-11,3150500
2019-06-16,3106900
2019-06-18,3208400
2019-06-21,3040700
2019-06-23,3259300
2019-06-26,3064600
2019-06-28,3121200
2019-07-01,3065300
2019-07-03,3106900
2019-07-06,3050200
2019-07-08,3121200
2019-07-11,3004100
2019-07-13,3056500
2019-07-16,3048600
2019-07-18,3036600
2019-07-21,2971300
2019-07-23,3030200
2019-07-26,3057200
2019-07-28,3061800
2019-07-31,3018300
2019-08-02,3065300
2019-08-05,3026100
2019-08-07,3029200
2019-08-10,2991000
2019-08-12,2991000
2019-08-15,2917900
2019-08-17,2978600
2019-08-20,2959900
2019-08-22,2956500
2019-08-25,2956500
2019-08-27,2975200
2019-08-30,2917900
2019-09-01,2923300
2019-09-04,2925600
2019-09-06,2924500
2019-09-09,2871100
2019-09-11,2907400
2019-09-14,2831500
2019-09-16,2884300
2019-09-19,2897100
2019-09-24,2855100
2019-09-26,2859100
2019-09-29,2844600
2019-10-01,2832400
2019-10-04,2805800
2019-10-06,2810700
2019-10-09,2800500
2019-10-16,2790500
2019-10-21,2782100
2019-10-24,2795200
2019-10-26,2713200
2019-10-29,2666300
2019-11-03,2673300
2019-11-05,2697500
2019-11-08,2654300
2019-11-15,2677700
2019-11-18,2570200
2019-11-23,2584800
2019-11-28,2595000
2019-11-30,2670200
2019-12-03,2670200
2019-12-05,2677300
2019-12-08,2602200
2019-12-10,2609300
2019-12-15,2642000
2019-12-18,2642000
2019-12-23,2603800
2019-12-25,2655800
2019-12-28,2655800
2019-12-30,2655800
2020-01-04,2198800
2020-01-07,2523000
2020-01-09,2523000
2020-01-12,2529300
2020-01-14,2529300
2020-01-19,2542800
2020-01-27,2686800
2020-01-29,2686800
2020-02-01,2706900
2020-02-03,2681700
2020-02-06,2681700
2020-02-11,2663900
2020-02-16,2662000
2020-02-21,2662000
2020-02-26,2557900
2020-02-28,2557900
2020-03-04,2699500
2020-03-07,2699500
2020-03-09,2699500
2020-03-12,2714500
2020-03-14,2714500
2020-03-22,2840500
2020-03-27,2462800
2020-03-29,2462800
2020-04-01,2552100
2020-04-03,2790000
2020-04-08,2791200
2020-04-11,2791200
2020-05-01,2713500
2020-05-03,2859100
2020-05-06,2744200
2020-05-08,2777100
2020-05-11,2777100
2020-05-13,2789400
2020-05-16,2778400
2020-05-18,2810700
2020-05-21,2810700
2020-05-23,2810700
2020-05-26,2739800
2020-05-28,2739800
2020-06-05,2701500
2020-06-07,2601200
2020-06-10,2603000
2020-06-12,2603000
2020-06-15,2582700
2020-06-17,2611400
2020-06-20,2600100
2020-06-22,2746300
2020-06-25,2751600
2020-06-27,2677700
2020-06-30,2677700
2020-07-02,2632000
2020-07-05,2538500
2020-07-07,2563200
2020-07-10,2431200
2020-07-12,2557500
2020-07-15,2491800
2020-07-17,2539600
2020-07-20,2431200
2020-07-22,2519800
2020-07-25,2435100
2020-07-27,2467000
2020-07-30,2371700
2020-08-01,2446700
2020-08-04,2433400
2020-08-06,2448300
2020-08-09,2402400
2020-08-11,2412300
2020-08-14,2312400
2020-08-16,2345500
2020-08-19,2287100
2020-08-21,2323200
2020-08-24,2329900
2020-08-26,2322300
2020-08-29,2292000
2020-08-31,2287700
2020-09-03,2296700
2020-09-05,2295200
2020-09-08,2219100
2020-09-10,2251400
2020-09-13,2251400
2020-09-15,2251400
2020-09-18,2251400
2020-09-20,2282600
2020-09-23,2262700
2020-09-25,2228100
2020-09-28,2206700
2020-10-03,2179900
2020-10-08,2117000
2020-10-10,2177200
2020-10-13,2122100
2020-10-15,2087000
2020-10-18,2095500
2020-10-23,2091400
2020-10-25,2134300
2020-10-28,2086300
2020-10-30,2072000
2020-11-02,2072000
2020-11-07,2072000
2020-11-12,2056700
2020-11-17,2124900
2020-11-19,2215800
2020-11-22,2063500
2020-11-24,2063500
2020-12-02,2016000
2020-12-09,2008000
2020-12-17,2554700
2020-12-22,2554700
2020-12-24,2775500
2020-12-27,2013500
