date,value
2020-09-20,2659500
2020-09-21,2136900
2020-09-26,2549900
2020-09-27,2208400
2020-09-27,2202300
2020-10-02,2659500
2020-10-02,2414000
2020-10-03,2379200
2020-10-08,2589800
2020-10-09,2066600
2020-10-14,2602900
2020-10-14,2299600
2020-10-15,2075900
2020-10-20,2633300
2020-10-21,2121000
2020-10-21,2113300
2020-10-26,2618700
2020-10-26,2443100
2020-10-27,2012000
2020-11-01,2244600
2020-11-02,2022100
2020-11-07,2410300
2020-11-08,1992300
2020-11-13,2414000
2020-11-14,1935800
2020-11-19,2705100
2020-11-19,2256300
2020-11-20,2143600
2020-11-25,2616100
2020-11-26,1992300
2020-11-26,1982700
2020-12-01,2166700
2020-12-01,2450200
2020-12-02,1982700
2020-12-07,2545200
2020-12-07,2329400
2020-12-13,2453200
2020-12-13,2083600
2020-12-14,1945500
2020-12-19,2113300
2020-12-19,2410300
2020-12-20,1935800
2020-12-25,2731000
2020-12-25,2180800
2020-12-26,2357800
