date,value
2018-01-02,35703521.09546285
2018-01-04,40635521.4300195
2018-01-07,39116600.27922898
2018-01-12,39116600.27922898
2018-01-17,36045004.45890994
2018-01-19,36034138.197677575
2018-01-22,36661666.98631746
2018-01-24,36661666.98631746
2018-01-27,34686366.917849526
2018-02-01,34769000.37700674
2018-02-06,34561275.49445493
2018-02-08,34166234.90022659
2018-02-11,35665680.9884361
2018-02-13,36922478.82932611
2018-02-16,35183674.34868887
2018-02-18,35087139.07128615
2018-02-21,35183674.34868887
2018-02-26,34163591.4573237
2018-03-20,72303792.88021773
2018-03-25,72528827.65512693
2018-03-28,73518532.66220987
2018-04-02,74448177.69660603
2018-04-04,74609607.82364994
2018-04-07,74696302.4997849
2018-04-14,74956695.0979484
2018-04-17,75083112.67289256
2018-04-19,74487534.42965879
2018-04-22,74487534.42965879
2018-04-24,74885633.03065334
2018-04-27,74487534.42965879
2018-04-29,74992239.04250827
2018-05-02,75891582.93614627
2018-05-04,74649008.11940105
2018-05-07,75641436.25003909
2018-05-09,75708894.59120803
2018-05-12,76241700.38742109
2018-05-14,76030735.60526621
2018-05-19,76940403.03822424
2018-05-22,76844388.31751406
2018-05-29,76556711.59111652
2018-06-01,74507216.78050026
2018-06-03,76030735.60526621
2018-06-06,76030735.60526621
2018-06-08,76030735.60526621
2018-06-11,76030735.60526621
2018-06-13,75708894.59120803
2018-06-16,74649008.11940105
2018-06-21,72528827.65512693
2018-06-23,72598738.66465077
2018-06-26,71160902.03411621
2018-06-28,71160902.03411621
2018-07-01,70834425.90186425
2018-07-03,70168501.47211431
2018-07-06,68955983.46844737
2018-07-08,69061979.18595408
2018-07-11,68789586.78594245
2018-07-13,68751797.99633698
2018-07-16,67795518.53897956
2018-07-18,67649294.09864189
2018-07-21,66433315.15301278
2018-07-23,67908108.62122457
2018-07-26,66860978.67473864
2018-07-28,66270058.12141328
2018-07-31,65206532.86605781
2018-08-02,65206532.86605781
2018-08-05,64531659.08687002
2018-08-07,63838541.875608586
2018-08-10,62993779.66101289
2018-08-12,63033531.86521612
2018-08-15,62262470.10501302
2018-08-17,62474568.55411675
2018-08-22,65851724.45643066
2018-08-25,63410003.99027807
2018-08-27,63410003.99027807
2018-08-30,65342674.30497396
2018-09-01,65342674.30497396
2018-09-04,62449385.06794794
2018-09-06,60695881.26815544
2018-09-09,60695881.26815544
2018-09-11,60763261.37643078
2018-09-16,60440892.64757963
2018-09-21,61457001.37606555
2018-09-24,61457001.37606555
2018-09-26,61457001.37606555
2018-09-29,61136313.79992625
2018-10-01,61136313.79992625
2018-10-06,48623460.63776492
2018-10-09,48623460.63776492
2018-10-16,55839437.95078649
2018-10-19,55839437.95078649
2018-10-24,54606396.36682603
2018-10-29,59142680.81688859
2018-11-03,58379004.724589854
2018-11-05,59216176.42433437
2018-11-10,55958413.83306366
2018-11-13,55958413.83306366
2018-11-20,2242040.7763069724
2018-11-28,61457001.37606555
2018-11-30,64363500.98943484
2018-12-03,64363500.98943484
2018-12-05,59083218.52054028
2018-12-08,60745526.06664898
2018-12-10,60568318.415736414
2018-12-13,58939935.15051467
2018-12-15,59142680.81688859
2018-12-18,58399859.814325355
2018-12-20,59111196.97175011
2018-12-28,59809338.5694508
2018-12-30,59809338.5694508
2019-01-02,57169041.38731652
2019-01-04,57169041.38731652
2019-01-07,62990166.459457636
2019-01-09,57907309.850764066
2019-01-12,58059703.11856362
2019-01-14,58713142.76459795
2019-01-17,59911427.368601866
2019-01-22,59876214.28832953
2019-01-24,58939935.15051467
2019-01-27,59784709.76964866
2019-01-29,58139444.66020727
2019-02-03,59016796.81550473
2019-02-06,60363088.82652751
2019-02-08,59686246.38509973
2019-02-11,60561235.61010552
2019-02-13,60561235.61010552
2019-02-16,60034756.42854606
2019-02-21,59479041.34933749
2019-02-28,58139444.66020727
2019-03-03,59784709.76964866
2019-03-10,58856144.4147631
2019-03-13,58751491.619462766
2019-03-15,59440450.61019453
2019-03-18,59479041.34933749
2019-03-20,59479041.34933749
2019-03-23,59293221.82976256
2019-03-25,59401872.66461796
2019-03-28,57765491.16723932
2019-03-30,66593060.0448057
2019-04-02,59879735.12048567
2019-04-04,60182922.30629986
2019-04-12,58532030.4087254
2019-04-14,58139444.66020727
2019-04-19,59450974.08844253
2019-04-22,57928078.70401862
2019-04-27,58111702.13100872
2019-04-29,56956054.4650037
2019-05-02,56956054.4650037
2019-05-07,54103743.75618534
2019-05-09,58674806.69989763
2019-05-12,53956749.35951349
2019-05-14,54143868.5904089
2019-05-19,58271314.04065154
2019-05-22,58271314.04065154
2019-05-24,58205360.27446617
2019-05-27,53956749.35951349
2019-05-29,54613114.44241806
2019-06-01,52005417.05415732
2019-06-06,51349023.592055485
2019-06-08,51410888.4833571
2019-06-11,48962784.10889591
2019-06-16,47587669.93117326
2019-06-18,50819851.21529203
2019-06-21,45538005.91127633
2019-06-23,52481579.29951826
2019-06-26,46272674.12833788
2019-06-28,48036477.13188035
2019-07-01,46294282.14147613
2019-07-03,47587669.93117326
2019-07-06,45829309.670435175
2019-07-08,48036477.13188035
2019-07-11,44424587.358964846
2019-07-13,46023013.33013512
2019-07-16,45780181.53997211
2019-07-18,45412578.438216045
2019-07-21,43438728.38925631
2019-07-23,45217142.40762618
2019-07-26,46044561.71986196
2019-07-28,46186293.60441931
2019-07-31,44854897.98842577
2019-08-02,46294282.14147613
2019-08-05,45092167.45046431
2019-08-07,45186644.41924547
2019-08-10,44029489.45266051
2019-08-12,44029489.45266051
2019-08-15,41857869.736981206
2019-08-17,43657164.47405703
2019-08-20,43098728.3887683
2019-08-22,42997589.070964634
2019-08-25,42997589.070964634
2019-08-27,43555357.48865228
2019-08-30,41857869.736981206
2019-09-01,42016371.50158977
2019-09-04,42083974.43763735
2019-09-06,42051635.67232631
2019-09-09,40497002.56853108
2019-09-11,41550547.775387764
2019-09-14,39363438.685285404
2019-09-16,40878510.830117024
2019-09-19,41250203.44066558
2019-09-24,40037017.78550943
2019-09-26,40151762.35558645
2019-09-29,39736611.30531705
2019-10-01,39389018.962335125
2019-10-04,38636561.19192853
2019-10-06,38774614.824623495
2019-10-09,38487521.020718835
