date,value
2018-01-04,35334109.63637216
2018-01-05,31496285.518553816
2018-01-10,35175624.56756921
2018-01-10,48424235.80674958
2018-01-11,31933998.957631614
2018-01-16,36126554.76268593
2018-01-17,31656252.65696934
2018-01-22,36276308.160517104
2018-01-22,39554073.26103656
2018-01-23,33857660.99972583
2018-01-28,38226708.79275297
2018-01-29,52070962.811396174
2018-02-03,44597063.12764094
2018-02-04,35334109.63637216
2018-02-09,34689030.94564537
2018-02-10,32878276.60020196
2018-02-15,37624446.13265445
2018-02-16,32800560.129640408
2018-02-21,36941733.90236168
2018-02-22,31564792.17537473
2018-02-27,47109860.319822244
2018-02-28,32428828.69320104
2018-03-05,48118309.655006096
2018-03-06,43921228.71998078
2018-03-11,50981876.31770373
2018-03-11,56716073.38878573
2018-03-12,49520350.5155262
2018-03-17,57499628.79791636
2018-03-18,61489117.26962687
2018-03-23,68103490.83573164
2018-03-24,64232055.32961727
2018-03-29,65833245.37865299
2018-03-30,65412641.13774302
2018-04-04,66976501.75707647
2018-04-05,65177115.94934227
2018-04-10,64923676.47219242
2018-04-11,64009641.29067164
2018-04-16,67353590.06114548
2018-04-17,65604324.899519
2018-04-22,68389565.25574283
2018-04-23,65177115.94934227
2018-04-28,67833037.96294855
2018-04-29,64462175.31369513
2018-05-04,66693465.13845785
2018-05-05,64009641.29067164
2018-05-10,64462175.31369513
2018-05-10,68940848.01173939
2018-05-11,65177115.94934227
2018-05-16,66693465.13845785
2018-05-17,64923676.47219242
2018-05-22,66693465.13845785
2018-05-23,65604324.899519
2018-05-28,66310853.14339775
2018-05-29,64009641.29067164
2018-06-03,63613194.081633136
2018-06-03,66310853.14339775
2018-06-04,63243346.23862278
2018-06-09,66693465.13845785
2018-06-10,63613194.081633136
2018-06-15,65833245.37865299
2018-06-16,64232055.32961727
2018-06-21,65412641.13774302
2018-06-22,61936057.543304704
2018-06-27,63613194.081633136
2018-06-27,64462175.31369513
2018-06-28,62730294.151263095
2018-07-03,63613194.081633136
2018-07-04,60331274.74523933
2018-07-09,63613194.081633136
2018-07-10,59615966.15217031
2018-07-15,59890298.25144729
2018-07-16,58727086.3228674
2018-07-21,60024180.290122144
2018-07-21,61936057.543304704
2018-07-22,58438104.02769507
2018-07-27,59216176.42433437
2018-07-28,56340005.93681816
2018-08-02,58535510.643316895
2018-08-02,61196822.47036492
2018-08-03,56234254.10914884
2018-08-08,56340005.93681816
2018-08-09,54670235.1295599
2018-08-14,58351203.856956
2018-08-15,54865347.0298953
2018-08-20,57275687.13081475
2018-08-21,53065830.62008776
2018-08-26,59114694.75388662
2018-08-27,51163657.20684335
2018-09-01,54398345.406083554
2018-09-02,51995588.82783772
2018-09-07,55162056.93560158
2018-09-07,57924616.96429424
2018-09-08,51792684.579806134
2018-09-13,52844284.714561634
2018-09-14,49872471.60254229
2018-09-19,53065830.62008776
2018-09-19,57210311.56707967
2018-09-20,51995588.82783772
2018-09-25,55064187.23167136
2018-09-26,50007254.04447768
2018-10-01,57378989.356235385
2018-10-02,50354690.73044498
2018-10-07,53404018.54888848
2018-10-08,50007254.04447768
2018-10-13,56234254.10914884
2018-10-14,50503046.17496122
2018-10-19,55754534.37006392
2018-10-20,50354690.73044498
2018-10-25,55652737.18132685
2018-10-26,50503046.17496122
2018-10-31,55557812.20423466
2018-11-01,52946732.1777522
2018-11-06,56918308.87584157
2018-11-07,51371811.49364986
2018-11-12,56340005.93681816
2018-11-13,49750685.68837615
2018-11-18,60331274.74523933
2018-11-19,51884268.5753838
2018-11-24,56798294.30761859
2018-11-25,54781203.53541421
2018-11-30,61357140.070965834
2018-12-01,53244734.58547364
2018-12-06,56620225.87823792
2018-12-07,51995588.82783772
2018-12-12,60738432.68320818
2018-12-13,54398345.406083554
2018-12-18,58992335.281188406
2018-12-19,54281076.42188361
2018-12-24,55557812.20423466
2018-12-24,61196822.47036492
2018-12-25,54040243.8434173
2018-12-30,55904008.80835301
2019-01-05,60738432.68320818
2019-01-06,53709992.16592843
2019-01-11,58535510.643316895
2019-01-12,52844284.714561634
2019-01-17,59703823.05212623
2019-01-18,52070962.811396174
2019-01-23,59489568.3167711
2019-01-24,53065830.62008776
2019-01-29,59489568.3167711
2019-01-30,52652881.01403953
2019-02-04,60165273.72869475
2019-02-05,55064187.23167136
2019-02-10,61936057.543304704
2019-02-11,57210311.56707967
2019-02-16,59114694.75388662
2019-02-17,54398345.406083554
2019-02-22,56716073.38878573
2019-02-22,61639104.76298248
2019-02-23,52946732.1777522
2019-02-28,57713650.66352992
2019-03-01,54180663.036595404
2019-03-06,61357140.070965834
2019-03-07,54040243.8434173
2019-03-12,56142230.36775965
2019-03-13,52070962.811396174
2019-03-18,52844284.714561634
2019-03-18,57210311.56707967
2019-03-19,51884268.5753838
2019-03-24,56234254.10914884
2019-03-25,51583660.07786832
2019-03-30,58856144.4147631
2019-03-31,52946732.1777522
2019-04-05,57924616.96429424
2019-04-06,50225867.205050215
2019-04-11,53940058.37613682
2019-04-11,56798294.30761859
2019-04-12,50648392.22655003
2019-04-17,54468768.84767782
2019-04-17,55557812.20423466
2019-04-23,58163724.92152818
2019-04-24,50861952.39857427
2019-04-29,55652737.18132685
2019-04-30,49520350.5155262
2019-05-05,55842835.46666204
2019-05-06,50503046.17496122
2019-05-11,52652881.01403953
2019-05-12,50007254.04447768
2019-05-17,51792684.579806134
2019-05-17,56517624.00711894
2019-05-18,49629051.86538701
2019-05-23,50225867.205050215
2019-05-23,51678320.80815395
2019-05-24,47328160.37933716
2019-05-29,52946732.1777522
2019-05-30,48424235.80674958
2019-06-04,51884268.5753838
2019-06-05,45878464.71665395
2019-06-10,50129360.17684112
2019-06-11,46152380.955018185
2019-06-16,48118309.655006096
2019-06-17,42819404.003725655
2019-06-22,49629051.86538701
2019-06-22,44597063.12764094
2019-06-23,42192843.47805114
2019-06-28,46643810.24939439
2019-07-04,47328160.37933716
2019-07-04,46152380.955018185
2019-07-04,43322259.02234223
2019-07-05,40456646.74357742
2019-07-10,44370192.249674946
2019-07-11,39554073.26103656
2019-07-11,39357755.33202161
2019-07-16,43182110.73160532
2019-07-16,42340192.07518314
2019-07-17,38969443.364139244
2019-07-22,44597063.12764094
2019-07-23,37624446.13265445
2019-07-23,37510679.38146833
2019-07-28,45878464.71665395
2019-07-29,39071291.05269438
2019-07-29,38969443.364139244
2019-08-03,40678858.1229821
2019-08-03,38599976.93405879
2019-08-04,37702241.63166105
2019-08-09,43182110.73160532
2019-08-09,41046721.11697245
2019-08-10,37624446.13265445
2019-08-15,42048696.414240785
2019-08-16,35925567.62712591
2019-08-21,44597063.12764094
2019-08-22,35773849.958851315
2019-08-22,35673787.857349135
2019-08-27,41046721.11697245
2019-08-27,39645288.61995767
2019-08-28,35334109.63637216
2019-09-02,43489547.075710565
2019-09-02,36472827.25399926
2019-09-03,35855086.49358212
2019-09-08,41392946.90244339
2019-09-08,39264040.52101494
2019-09-09,34280001.78049574
2019-09-14,44597063.12764094
2019-09-14,37433086.141930394
2019-09-15,33140612.658288322
2019-09-20,39153433.77689753
2019-09-20,36941733.90236168
2019-09-21,33639625.1343515
2019-09-26,39153433.77689753
2019-09-26,35422912.533023335
2019-09-27,32800560.129640408
2019-10-02,40111582.6757611
2019-10-02,37433086.141930394
2019-10-03,33639625.1343515
2019-10-08,40794537.99521029
2019-10-08,36560343.16109003
2019-10-09,31056621.76086465
2019-10-14,42048696.414240785
2019-10-15,34571912.585726134
2019-10-15,34502801.37937059
2019-10-20,47967289.797982134
2019-10-20,37510679.38146833
2019-10-21,31220494.578006703
2019-10-26,37624446.13265445
2019-10-27,30072726.028334472
2019-11-01,41764087.15615195
2019-11-01,34689030.94564537
2019-11-02,32738454.593444116
2019-11-07,38599976.93405879
2019-11-08,31422788.978997506
2019-11-08,31354440.006641798
2019-11-13,42976781.33721321
2019-11-14,33857660.99972583
2019-11-14,33639625.1343515
2019-11-19,36941733.90236168
2019-11-20,31220494.578006703
2019-11-20,31137242.557101946
2019-11-25,32878276.60020196
2019-11-25,39357755.33202161
2019-11-26,29567198.1273067
2019-12-01,37702241.63166105
2019-12-01,34571912.585726134
2019-12-02,31056621.76086465
2019-12-07,31496285.518553816
2019-12-07,35925567.62712591
2019-12-08,30214065.341777403
2019-12-13,31286167.055230383
2019-12-13,37054616.59449893
2019-12-14,30437921.960067086
2019-12-19,51371811.49364986
2019-12-19,33140612.658288322
2019-12-20,38969443.364139244
2019-12-25,34771667.64466364
2019-12-25,35103218.87583632
2019-12-26,30437921.960067086
2020-01-01,31220494.578006703
2020-01-06,38226708.79275297
2020-01-06,36730210.12120275
2020-01-07,30752739.404198818
2020-01-12,40794537.99521029
2020-01-13,30953482.389407933
2020-01-13,30890678.537585557
2020-01-18,44113786.3680246
2020-01-18,32878276.60020196
2020-01-19,33936646.188615754
2020-01-24,43921228.71998078
2020-01-24,33553136.079060875
2020-01-25,31422788.978997506
2020-01-30,39554073.26103656
2020-01-31,32617005.40493601
2020-02-05,48743830.01491747
2020-02-06,35571170.390115455
2020-02-06,35175624.56756921
2020-02-11,39071291.05269438
2020-02-11,35773849.958851315
2020-02-12,33041786.999006655
2020-02-17,47109860.319822244
2020-02-18,32562815.395254005
2020-02-18,32493210.154825516
2020-02-23,47531329.19745366
2020-02-24,32212984.71261252
2020-02-24,32138638.117640372
2020-02-29,41046721.11697245
2020-03-01,32800560.129640408
2020-03-01,32738454.593444116
2020-03-06,42340192.07518314
2020-03-07,31220494.578006703
2020-03-07,31137242.557101946
2020-03-12,38394871.056697235
2020-03-13,34121310.579303734
2020-03-13,33857660.99972583
2020-03-18,48285342.45055649
2020-03-18,48118309.655006096
2020-03-19,36377229.40007958
2020-03-24,39153433.77689753
2020-03-25,33639625.1343515
2020-03-25,33485073.288140126
2020-03-30,41296785.855892345
2020-03-31,33936646.188615754
2020-03-31,33857660.99972583
2020-04-05,36941733.90236168
2020-04-06,32562815.395254005
2020-04-11,44827561.88726594
2020-04-12,33936646.188615754
2020-04-12,33720976.03280194
2020-04-17,37782902.07367883
2020-04-18,32428828.69320104
2020-04-18,32346515.59557379
2020-04-23,50648392.22655003
2020-04-24,34502801.37937059
2020-04-24,34433760.81291637
2020-04-29,47109860.319822244
2020-04-29,38137176.41462423
2020-04-30,33936646.188615754
2020-05-05,43322259.02234223
2020-05-06,35253478.530853406
2020-05-06,34985387.6986994
2020-05-11,49392622.44137749
2020-05-11,37153878.16038176
2020-05-12,32878276.60020196
2020-05-17,38039373.163809426
2020-05-17,37153878.16038176
2020-05-18,31717301.40879759
2020-05-23,43489547.075710565
2020-05-23,36730210.12120275
2020-05-24,33936646.188615754
2020-05-29,41606072.69324543
2020-05-29,39879517.876369335
2020-05-30,33857660.99972583
2020-06-04,49750685.68837615
2020-06-05,34354186.39425314
2020-06-05,34121310.579303734
2020-06-10,37433086.141930394
2020-06-11,31775862.840562955
2020-06-11,31564792.17537473
2020-06-16,41046721.11697245
2020-06-16,34354186.39425314
2020-06-17,32138638.117640372
2020-06-22,35495654.138806455
2020-06-22,32878276.60020196
2020-06-23,28644112.763771184
2020-06-28,35422912.533023335
2020-06-28,30008367.884313226
2020-06-29,27835878.68613602
2020-07-04,36941733.90236168
2020-07-04,32277147.035518575
2020-07-05,27835878.68613602
2020-07-10,33936646.188615754
2020-07-10,28026674.811723825
2020-07-11,28026674.811723825
2020-07-16,37433086.141930394
2020-07-16,35855086.49358212
2020-07-17,25842884.579650406
2020-07-22,34354186.39425314
2020-07-23,26148657.505041044
2020-07-23,26058804.389229145
2020-07-28,32138638.117640372
2020-07-29,24900587.345711958
2020-07-29,24745649.26657594
2020-08-03,35855086.49358212
2020-08-04,23949696.006443303
2020-08-09,31137242.557101946
2020-08-09,28583748.932745103
2020-08-10,24484057.036367625
2020-08-15,38484711.77017917
2020-08-16,26148657.505041044
2020-08-16,25842884.579650406
2020-08-21,32010660.395885296
2020-08-22,24613557.74134834
2020-08-22,24330450.322695673
2020-08-27,24330450.322695673
2020-08-27,28321322.63523546
2020-08-28,27835878.68613602
2020-08-28,26523584.81190803
2020-09-02,32969064.55764263
2020-09-02,26931662.79821474
2020-09-03,23245133.452729937
2020-09-08,39554073.26103656
2020-09-09,23949696.006443303
2020-09-09,23683677.647399057
2020-09-14,33208317.07984886
2020-09-14,31354440.006641798
2020-09-15,21645710.37403035
2020-09-20,34630446.47541975
2020-09-21,22142716.79807655
2020-09-26,31775862.840562955
2020-09-27,23683677.647399057
2020-09-27,23550144.608254686
2020-10-02,34630446.47541975
2020-10-02,28410264.511675127
2020-10-03,27579359.84180287
2020-10-08,32800560.129640408
2020-10-09,20679205.897972994
2020-10-14,33140612.658288322
2020-10-14,25726120.581041336
2020-10-15,20869880.91884009
2020-10-20,33936646.188615754
2020-10-21,21807235.844338086
2020-10-21,21645710.37403035
2020-10-26,33553136.079060875
2020-10-26,29114747.24104432
2020-10-27,19577781.847382892
2020-11-01,24484057.036367625
2020-11-02,19779204.29586882
2020-11-07,28321322.63523546
2020-11-08,19187938.126554087
