date,value
2018-08-13,54566096.77845978
2018-08-14,56418532.553627625
2018-08-15,54398345.406083554
2018-08-19,55904008.80835301
2018-08-20,56620225.87823792
2018-08-21,54180663.036595404
2018-08-25,54097057.76106374
2018-08-26,55904008.80835301
2018-08-27,53065830.62008776
2018-08-31,54180663.036595404
2018-09-01,54566096.77845978
2018-09-02,52070962.811396174
2018-09-06,51371811.49364986
2018-09-07,54566096.77845978
2018-09-08,52294133.83961584
2018-09-12,53873320.820056155
2018-09-13,54281076.42188361
2018-09-14,51678320.80815395
2018-09-18,50648392.22655003
2018-09-19,53244734.58547364
2018-09-20,51472791.42442406
2018-09-24,52844284.714561634
2018-09-25,54180663.036595404
2018-09-26,52070962.811396174
2018-09-30,51472791.42442406
2018-10-01,53709992.16592843
2018-10-02,51264428.030170836
2018-10-06,52202180.84309557
2018-10-07,53340939.585728414
2018-10-08,51062987.66334132
2018-10-12,50503046.17496122
2018-10-13,53065830.62008776
2018-10-14,50861952.39857427
2018-10-18,52202180.84309557
2018-10-19,54097057.76106374
2018-10-20,51371811.49364986
2018-10-24,51163657.20684335
2018-10-25,53813293.10321069
2018-10-26,51583660.07786832
2018-10-30,52294133.83961584
2018-10-31,53813293.10321069
2018-11-01,51995588.82783772
2018-11-05,52070962.811396174
2018-11-06,54865347.0298953
2018-11-07,52550724.51363521
2018-11-11,53709992.16592843
2018-11-12,54670235.1295599
2018-11-13,52202180.84309557
2018-11-17,51371811.49364986
2018-11-18,54566096.77845978
2018-11-19,51995588.82783772
2018-11-23,53128743.24063274
2018-11-24,55557812.20423466
2018-11-25,53404018.54888848
2018-11-29,53709992.16592843
2018-11-30,57834648.82227313
2018-12-01,55381742.560534716
2018-12-05,56918308.87584157
2018-12-06,57834648.82227313
2018-12-07,54468768.84767782
2018-12-11,52738638.80179716
2018-12-12,56918308.87584157
2018-12-13,53873320.820056155
2018-12-17,55652737.18132685
2018-12-18,57378989.356235385
2018-12-19,54966406.30154004
2018-12-23,54670235.1295599
2018-12-24,57275687.13081475
2018-12-25,54865347.0298953
2018-12-29,55904008.80835301
2018-12-30,56043475.80139892
2019-01-05,62104534.820705175
2019-01-06,55557812.20423466
2019-01-10,55557812.20423466
2019-01-11,58070101.01882876
2019-01-12,55982224.531671725
2019-01-16,55754534.37006392
2019-01-17,57378989.356235385
2019-01-18,55260015.41673612
2019-01-22,54865347.0298953
2019-01-23,57275687.13081475
2019-01-24,55064187.23167136
2019-01-28,55064187.23167136
2019-01-29,57378989.356235385
2019-01-30,54781203.53541421
2019-02-03,54468768.84767782
2019-02-04,57499628.79791636
2019-02-05,55842835.46666204
2019-02-09,56620225.87823792
2019-02-10,59216176.42433437
2019-02-11,57275687.13081475
2019-02-15,57378989.356235385
2019-02-16,58727086.3228674
2019-02-17,57035018.36382304
2019-02-21,57275687.13081475
2019-02-22,57378989.356235385
2019-02-23,56418532.553627625
2019-02-27,56234254.10914884
2019-02-28,57616945.33302962
2019-03-01,55652737.18132685
2019-03-05,55162056.93560158
2019-03-06,57499628.79791636
2019-03-07,55557812.20423466
2019-03-11,55982224.531671725
2019-03-12,56918308.87584157
2019-03-13,54865347.0298953
2019-03-17,54566096.77845978
2019-03-18,54180663.036595404
2019-03-19,53340939.585728414
2019-03-23,53244734.58547364
2019-03-24,54281076.42188361
2019-03-25,52946732.1777522
2019-03-29,53128743.24063274
2019-03-30,55260015.41673612
2019-03-31,53340939.585728414
2019-04-04,53813293.10321069
2019-04-05,55842835.46666204
2019-04-06,53813293.10321069
2019-04-10,54180663.036595404
2019-04-11,53813293.10321069
2019-04-12,52738638.80179716
2019-04-16,51472791.42442406
2019-04-17,53536940.8426631
2019-04-22,51472791.42442406
2019-04-23,54966406.30154004
2019-04-24,51678320.80815395
2019-04-28,51163657.20684335
2019-04-29,54281076.42188361
2019-04-30,52070962.811396174
2019-05-04,52294133.83961584
2019-05-05,54180663.036595404
2019-05-06,51472791.42442406
2019-05-10,51264428.030170836
2019-05-11,52738638.80179716
2019-05-12,50742172.739973515
2019-05-16,51062987.66334132
2019-05-17,51371811.49364986
2019-05-18,50503046.17496122
2019-05-22,51062987.66334132
2019-05-23,51264428.030170836
2019-05-24,49392622.44137749
2019-05-28,49629051.86538701
2019-05-29,50648392.22655003
2019-05-30,48598139.08697872
2019-06-03,48743830.01491747
2019-06-04,50354690.73044498
2019-06-05,47531329.19745366
2019-06-09,47719264.22846323
2019-06-10,48424235.80674958
2019-06-11,46152380.955018185
2019-06-15,46386946.27795603
2019-06-16,47531329.19745366
2019-06-17,44827561.88726594
2019-06-22,50742172.739973515
2019-06-23,42976781.33721321
2019-06-27,42976781.33721321
2019-06-28,43489547.075710565
2019-07-03,41512578.86498172
2019-07-04,44827561.88726594
2019-07-05,41151304.973224916
2019-07-09,41392946.90244339
2019-07-10,42526224.91503928
2019-07-11,41151304.973224916
2019-07-15,40794537.99521029
2019-07-16,42192843.47805114
2019-07-17,40206324.78840045
2019-07-21,40206324.78840045
2019-07-22,41512578.86498172
2019-07-23,40111582.6757611
2019-07-27,40295428.958764754
2019-07-28,40794537.99521029
2019-07-29,40002627.12292881
2019-08-02,39645288.61995767
2019-08-03,41046721.11697245
2019-08-04,38687245.54427271
2019-08-08,38484711.77017917
2019-08-09,40002627.12292881
2019-08-10,38039373.163809426
2019-08-14,39071291.05269438
2019-08-15,39460119.82626831
2019-08-16,37852507.611251295
2019-08-20,37702241.63166105
2019-08-21,37702241.63166105
2019-08-22,36941733.90236168
2019-08-26,36941733.90236168
2019-08-27,39879517.876369335
2019-08-28,37054616.59449893
2019-09-01,37225651.427913055
2019-09-02,39879517.876369335
2019-09-03,36730210.12120275
2019-09-07,36472827.25399926
2019-09-08,39879517.876369335
2019-09-09,36276308.160517104
2019-09-13,36560343.16109003
2019-09-14,40111582.6757611
2019-09-15,35855086.49358212
2019-09-19,35495654.138806455
2019-09-20,38887498.14082419
2019-09-21,35103218.87583632
2019-09-25,34771667.64466364
2019-09-26,37952854.55349653
2019-09-27,34280001.78049574
2019-10-01,34200609.16523188
2019-10-02,37702241.63166105
2019-10-03,34354186.39425314
2019-10-07,34838383.3037226
2019-10-08,38394871.056697235
2019-10-09,34433760.81291637
2019-10-13,34354186.39425314
2019-10-14,37852507.611251295
2019-10-15,34985387.6986994
2019-10-19,35571170.390115455
2019-10-20,39357755.33202161
2019-10-21,35571170.390115455
2019-10-25,35253478.530853406
2019-10-26,35925567.62712591
2019-10-27,33720976.03280194
2019-10-31,32346515.59557379
2019-11-01,36472827.25399926
2019-11-02,32878276.60020196
2019-11-06,33041786.999006655
2019-11-07,34354186.39425314
2019-11-08,33041786.999006655
2019-11-12,33278700.22345833
2019-11-13,33041786.999006655
2019-11-14,32800560.129640408
2019-11-18,33336105.73131955
2019-11-19,34200609.16523188
2019-11-20,32617005.40493601
2019-11-24,32878276.60020196
2019-11-25,32878276.60020196
2019-11-26,32010660.395885296
2019-11-30,32010660.395885296
2019-12-01,36126554.76268593
2019-12-02,32277147.035518575
2019-12-06,32277147.035518575
2019-12-07,32800560.129640408
2019-12-08,31775862.840562955
2019-12-12,31286167.055230383
2019-12-13,31056621.76086465
2019-12-14,30670127.278955624
2019-12-18,30890678.537585557
2019-12-19,36560343.16109003
2019-12-20,33553136.079060875
2019-12-24,35253478.530853406
2019-12-25,36276308.160517104
2019-12-26,33720976.03280194
2019-12-30,33791911.8215145
2020-01-01,31220494.578006703
2020-01-05,31220494.578006703
2020-01-06,38599976.93405879
2020-01-07,32969064.55764263
2020-01-11,32969064.55764263
2020-01-12,34039467.48521065
2020-01-13,32800560.129640408
2020-01-17,32562815.395254005
2020-01-18,37433086.141930394
2020-01-19,33336105.73131955
2020-01-23,33278700.22345833
2020-01-24,38039373.163809426
2020-01-25,33208317.07984886
2020-01-29,33553136.079060875
2020-01-30,37624446.13265445
2020-01-31,34200609.16523188
2020-02-04,34630446.47541975
2020-02-05,36472827.25399926
2020-02-06,35673787.857349135
2020-02-10,35925567.62712591
2020-02-11,38687245.54427271
2020-02-12,35175624.56756921
2020-02-16,34771667.64466364
2020-02-17,35571170.390115455
2020-02-18,34354186.39425314
2020-02-22,34771667.64466364
2020-02-23,39264040.52101494
2020-02-24,36377229.40007958
2020-02-28,37054616.59449893
2020-02-29,38599976.93405879
2020-03-01,35925567.62712591
2020-03-05,34200609.16523188
2020-03-06,37054616.59449893
2020-03-07,34689030.94564537
2020-03-11,35103218.87583632
2020-03-12,35773849.958851315
2020-03-13,34433760.81291637
2020-03-17,33336105.73131955
2020-03-18,37333443.99744746
2020-03-19,35773849.958851315
2020-03-23,38327560.90611414
2020-03-24,38788716.07237046
2020-03-25,35925567.62712591
2020-03-29,34985387.6986994
2020-03-30,35925567.62712591
2020-03-31,34985387.6986994
2020-04-04,35334109.63637216
2020-04-05,36377229.40007958
2020-04-06,33639625.1343515
2020-04-10,33041786.999006655
2020-04-11,36856500.36550878
2020-04-12,33639625.1343515
2020-04-16,35673787.857349135
2020-04-17,36941733.90236168
2020-04-18,34771667.64466364
2020-04-22,34433760.81291637
2020-04-23,36472827.25399926
2020-04-24,35925567.62712591
2020-04-28,37952854.55349653
2020-04-29,41907735.437728606
2020-04-30,37510679.38146833
2020-05-04,36645226.3650049
2020-05-05,38969443.364139244
2020-05-06,37054616.59449893
2020-05-10,37433086.141930394
2020-05-11,40456646.74357742
2020-05-12,36645226.3650049
2020-05-16,36126554.76268593
2020-05-17,37225651.427913055
2020-05-18,34771667.64466364
2020-05-22,34039467.48521065
2020-05-23,37333443.99744746
2020-05-24,34571912.585726134
2020-05-28,34689030.94564537
2020-05-29,37782902.07367883
2020-05-30,35855086.49358212
2020-06-03,36126554.76268593
2020-06-04,36377229.40007958
2020-06-05,35673787.857349135
2020-06-09,35334109.63637216
2020-06-10,35925567.62712591
2020-06-11,33936646.188615754
2020-06-15,33791911.8215145
2020-06-16,36126554.76268593
2020-06-17,32562815.395254005
2020-06-22,36856500.36550878
2020-06-23,29114747.24104432
2020-06-27,29114747.24104432
2020-06-28,33278700.22345833
2020-06-29,29287969.138640687
2020-07-03,29114747.24104432
2020-07-04,33639625.1343515
2020-07-05,29029549.301012803
2020-07-09,29567198.1273067
2020-07-10,32969064.55764263
2020-07-11,28321322.63523546
2020-07-15,27921654.558201443
2020-07-16,30072726.028334472
2020-07-17,28321322.63523546
2020-07-21,29567198.1273067
2020-07-22,30214065.341777403
2020-07-23,28249312.17319015
2020-07-27,27156874.695855234
2020-07-28,28321322.63523546
2020-07-29,26628215.187333066
2020-08-02,26819416.073955312
2020-08-03,27579359.84180287
2020-08-04,26148657.505041044
2020-08-08,26819416.073955312
2020-08-09,30670127.278955624
2020-08-10,25593658.376640644
2020-08-14,25459270.692270763
2020-08-15,26819416.073955312
2020-08-16,25842884.579650406
2020-08-20,27074655.225549378
2020-08-21,28709378.7638953
2020-08-22,26412210.99341278
2020-08-26,26523584.81190803
2020-08-27,26523584.81190803
2020-08-28,24745649.26657594
2020-09-01,24613557.74134834
2020-09-02,27458647.595711954
2020-09-03,24330450.322695673
2020-09-07,25842884.579650406
2020-09-08,26058804.389229145
2020-09-09,25205155.947196335
2020-09-13,26058804.389229145
2020-09-14,31564792.17537473
2020-09-15,25948432.808347546
2020-09-19,26058804.389229145
2020-09-20,28644112.763771184
2020-09-21,25726120.581041336
2020-09-25,25205155.947196335
2020-09-26,27659984.94017643
2020-09-27,24745649.26657594
2020-10-01,24183984.196824305
2020-10-02,29739325.225779653
2020-10-03,25459270.692270763
2020-10-07,26523584.81190803
2020-10-08,28767456.68478003
2020-10-09,25336588.529238928
2020-10-13,26058804.389229145
2020-10-14,29567198.1273067
2020-10-15,23082570.004891854
2020-10-19,22600515.962536957
2020-10-20,28026674.811723825
2020-10-21,23949696.006443303
2020-10-25,25022187.828182824
2020-10-26,29567198.1273067
2020-10-27,24745649.26657594
2020-10-31,24745649.26657594
2020-11-01,26819416.073955312
2020-11-02,21807235.844338086
2020-11-06,20292433.091191124
2020-11-07,22778528.17399701
2020-11-08,20869880.91884009
2020-11-12,21645710.37403035
2020-11-13,24484057.036367625
2020-11-14,21028428.172335412
2020-11-18,20679205.897972994
2020-11-19,26819416.073955312
2020-11-20,21328655.24542261
2020-11-24,21971484.50264011
2020-11-25,23683677.647399057
2020-11-26,21193801.85146109
2020-11-30,21193801.85146109
2020-12-01,21971484.50264011
2020-12-02,20122627.728682596
2020-12-06,20122627.728682596
2020-12-07,26412210.99341278
2020-12-12,20292433.091191124
2020-12-13,27747860.620892677
2020-12-14,19577781.847382892
2020-12-18,18456914.49754902
2020-12-19,20679205.897972994
2020-12-20,19577781.847382892
2020-12-24,19577781.847382892
2020-12-25,26058804.389229145
2020-12-26,21645710.37403035
2020-12-30,22446673.523351397
