date,value
2018-01-04,52.97986776218235
2018-01-05,47.22544473160373
2018-01-10,52.74223568162705
2018-01-10,72.60716729325618
2018-01-11,47.88175107011695
2018-01-16,54.16805782648421
2018-01-17,47.46529902329997
2018-01-22,54.392597663363695
2018-01-22,59.30726972863232
2018-01-23,50.76608469725813
2018-01-28,57.31702305974513
2018-01-29,78.07505983276641
2018-02-03,66.86871500087146
2018-02-04,52.97986776218235
2018-02-09,52.012638530071555
2018-02-10,49.29759839580319
2018-02-15,56.413992067356
2018-02-16,49.18107053149114
2018-02-21,55.39033520850869
2018-02-22,47.328163426274486
2018-02-27,70.63639626764123
2018-02-28,48.62369742804293
2018-03-05,72.1484624544712
2018-03-06,65.85537073054886
2018-03-11,76.44208651007061
2018-03-11,85.03992598231517
2018-03-12,74.25067870250902
2018-03-17,86.2147868288823
2018-03-18,92.1966149786541
2018-03-23,100.0
2018-03-23,97.01106574133077
2018-03-24,96.30936883586628
2018-03-29,98.7101888348146
2018-03-30,98.07953598144017
2018-04-04,100.0
2018-04-04,98.7101888348146
2018-04-05,97.72639015536592
2018-04-10,97.34638369352786
2018-04-11,95.975881831579
2018-04-16,100.0
2018-04-17,98.36694609182808
2018-04-22,100.0
2018-04-23,97.72639015536592
2018-04-28,100.0
2018-04-28,99.67117667876009
2018-04-29,96.65441011329898
2018-05-04,100.0
2018-05-05,95.975881831579
2018-05-10,96.65441011329898
2018-05-11,97.72639015536592
2018-05-16,100.0
2018-05-17,97.34638369352786
2018-05-22,100.0
2018-05-23,98.36694609182808
2018-05-28,99.42631261658727
2018-05-29,95.975881831579
2018-06-03,95.38144996600496
2018-06-03,99.42631261658727
2018-06-04,94.82690111741456
2018-06-09,100.0
2018-06-10,95.38144996600496
2018-06-15,98.7101888348146
2018-06-16,96.30936883586628
2018-06-21,98.07953598144017
2018-06-22,92.86675600783883
2018-06-27,95.38144996600496
2018-06-27,96.65441011329898
2018-06-28,94.05763221483983
2018-07-03,95.38144996600496
2018-07-04,90.46054905077972
2018-07-09,95.38144996600496
2018-07-10,89.38801729435647
2018-07-15,89.79935009691435
2018-07-16,88.05523329901665
2018-07-21,90.00009246109788
2018-07-21,92.86675600783883
2018-07-22,87.62193403263066
2018-07-27,88.78857366520036
2018-07-28,84.47605146899241
2018-08-02,87.76798524682326
2018-08-02,91.75834895265719
2018-08-03,84.3174874665826
2018-08-08,84.47605146899241
2018-08-09,81.97240166793354
2018-08-14,87.49163615328273
2018-08-15,82.26495191994151
2018-08-20,85.87900930309817
2018-08-21,79.5667619157609
2018-08-26,88.63641232489951
2018-08-27,76.7146482801964
2018-09-01,81.56473095699972
2018-09-02,77.96204428708742
2018-09-07,82.70983794451723
2018-09-07,86.85201292816441
2018-09-08,77.65781021016497
2018-09-13,79.2345765883586
2018-09-14,74.7786481014375
2018-09-19,79.5667619157609
2018-09-19,85.7809853608733
2018-09-20,77.96204428708742
2018-09-25,82.56309237697619
2018-09-26,74.98074052781777
2018-10-01,86.03390037856738
2018-10-02,75.50168614857088
2018-10-07,80.07383997520591
2018-10-08,74.98074052781777
2018-10-13,84.3174874665826
2018-10-14,75.72412989805704
2018-10-19,83.59819699623593
2018-10-20,75.50168614857088
2018-10-25,83.44556256867133
2018-10-26,75.72412989805704
2018-10-31,83.30323231653175
2018-11-01,79.38818603566784
2018-11-06,85.34315732085186
2018-11-07,77.02675425096038
2018-11-12,84.47605146899241
2018-11-13,74.59604263340054
2018-11-18,90.46054905077972
2018-11-19,77.79513100372027
2018-11-24,85.1632078040981
2018-11-25,82.13878739346742
2018-11-30,91.99872872639976
2018-12-01,79.83501003424519
2018-12-06,84.89621248602461
2018-12-07,77.96204428708742
2018-12-12,91.07104055414301
2018-12-13,81.56473095699972
2018-12-18,88.45294686476157
2018-12-19,81.388898161453
2018-12-24,83.30323231653175
2018-12-24,91.75834895265719
2018-12-25,81.02779444916823
2018-12-30,83.8223185619377
2019-01-05,91.07104055414301
2019-01-06,80.53261598332716
2019-01-11,87.76798524682326
2019-01-12,79.2345765883586
2019-01-17,89.51974969088667
2019-01-18,78.07505983276641
2019-01-23,89.19849672418246
2019-01-24,79.5667619157609
2019-01-29,89.19849672418246
2019-01-30,78.94758640105204
2019-02-04,90.21164757864904
2019-02-05,82.56309237697619
2019-02-10,92.86675600783883
2019-02-11,85.7809853608733
2019-02-16,88.63641232489951
2019-02-17,81.56473095699972
2019-02-22,85.03992598231517
2019-02-22,92.42150581772539
2019-02-23,79.38818603566784
2019-02-28,86.53569063133017
2019-03-01,81.23833860501108
2019-03-06,91.99872872639976
2019-03-07,81.02779444916823
2019-03-12,84.17950731935507
2019-03-13,78.07505983276641
2019-03-18,79.2345765883586
2019-03-18,85.7809853608733
2019-03-19,77.79513100372027
2019-03-24,84.3174874665826
2019-03-25,77.34439944120301
2019-03-30,88.24874265053674
2019-03-31,79.38818603566784
2019-04-05,86.85201292816441
2019-04-06,75.3085285054235
2019-04-11,80.8775766323664
2019-04-11,85.1632078040981
2019-04-12,75.94206137198341
2019-04-17,81.6703236735396
2019-04-17,83.30323231653175
2019-04-23,87.21053074807008
2019-04-24,76.26227291232081
2019-04-29,83.44556256867133
2019-04-30,74.25067870250902
2019-05-05,83.73059542000173
2019-05-06,75.72412989805704
2019-05-11,78.94758640105204
2019-05-12,74.98074052781777
2019-05-17,77.65781021016497
2019-05-17,84.74237151988801
2019-05-18,74.4136652104602
2019-05-23,75.3085285054235
2019-05-23,77.48633348240047
2019-05-24,70.96371478237384
2019-05-29,79.38818603566784
2019-05-30,72.60716729325618
2019-06-04,77.79513100372027
2019-06-05,68.7900450537526
2019-06-10,75.16382613014768
2019-06-11,69.20075431559044
2019-06-16,72.1484624544712
2019-06-17,64.20329775163302
2019-06-22,74.4136652104602
2019-06-22,66.86871500087146
2019-06-23,63.26383460577044
2019-06-28,69.93760206125185
2019-07-04,70.96371478237384
2019-07-04,69.20075431559044
2019-07-04,64.95727719710436
2019-07-05,60.660585950344725
2019-07-10,66.52854542429449
2019-07-11,59.30726972863232
2019-07-11,59.012911160506654
2019-07-16,64.7471392316441
2019-07-16,63.48476869103066
2019-07-17,58.43067725336716
2019-07-22,66.86871500087146
2019-07-23,56.413992067356
2019-07-23,56.24341051045244
2019-07-28,68.7900450537526
2019-07-29,58.58338740022142
2019-07-29,58.43067725336716
2019-08-03,60.993769087468216
2019-08-03,57.87670029428514
2019-08-04,56.53063842670334
2019-08-09,64.7471392316441
2019-08-09,61.54534185884343
2019-08-10,56.413992067356
2019-08-15,63.04770089085384
2019-08-16,53.86669826278067
2019-08-21,66.86871500087146
2019-08-22,53.63921320414769
2019-08-22,53.48918036165787
2019-08-27,61.54534185884343
2019-08-27,59.444037789388716
2019-08-28,52.97986776218235
2019-09-02,65.20810844874354
2019-09-02,54.68725785694365
2019-09-03,53.76101904308881
2019-09-08,62.064471858689984
2019-09-08,58.87239542810002
2019-09-09,51.399341313769376
2019-09-14,66.86871500087146
2019-09-14,56.12706741840159
2019-09-15,49.6909443668691
2019-09-20,58.70655197718951
2019-09-20,55.39033520850869
2019-09-21,50.43916231450041
2019-09-26,58.70655197718951
2019-09-26,53.11301858358115
2019-09-27,49.18107053149114
2019-10-02,60.143197826785766
2019-10-02,56.12706741840159
2019-10-03,50.43916231450041
2019-10-08,61.16721917285221
2019-10-08,54.818478969700465
2019-10-09,46.566214090676006
2019-10-14,63.04770089085384
2019-10-15,51.83703158016111
2019-10-15,51.73340642556453
2019-10-20,71.92202369212703
2019-10-20,56.24341051045244
2019-10-21,46.81192454641833
2019-10-26,56.413992067356
2019-10-27,45.090963508797294
2019-11-01,62.620958544361606
2019-11-01,52.012638530071555
2019-11-02,49.08794965965256
2019-11-07,57.87670029428514
2019-11-08,47.11524422034865
2019-11-08,47.012761957335606
2019-11-13,64.43926889687316
2019-11-14,50.76608469725813
2019-11-14,50.43916231450041
2019-11-19,55.39033520850869
2019-11-20,46.81192454641833
2019-11-20,46.687096692996825
2019-11-25,49.29759839580319
2019-11-25,59.012911160506654
2019-11-26,44.33297635071774
2019-12-01,56.53063842670334
2019-12-01,51.83703158016111
2019-12-02,46.566214090676006
2019-12-07,47.22544473160373
2019-12-07,53.86669826278067
2019-12-08,45.30288729045942
2019-12-13,46.9103936799194
2019-12-13,55.55959120968197
2019-12-14,45.63853729428655
2019-12-19,77.02675425096038
2019-12-19,49.6909443668691
2019-12-20,58.43067725336716
2019-12-25,52.136543771532196
2019-12-25,52.63367078462766
2019-12-26,45.63853729428655
