date,value
2018-01-04,53.6721369775119
2018-01-05,54.74372547155224
2018-01-09,54.74372547155224
2018-01-10,53.21561575785132
2018-01-11,48.93118139221777
2018-01-15,51.829908100456294
2018-01-16,54.03222974277024
2018-01-17,49.35684086047158
2018-01-21,48.39109970395712
2018-01-22,53.6721369775119
2018-01-23,50.19012325605438
2018-01-27,52.1836439881677
2018-01-28,55.534772668134394
2018-01-29,53.6721369775119
2018-02-02,55.663709352672186
2018-02-03,59.47364975203452
2018-02-04,53.91752135968104
2018-02-08,58.45786813155982
2018-02-09,54.340097853433946
2018-02-10,49.54488452959112
2018-02-14,49.25904610456342
2018-02-15,53.32141636635591
2018-02-16,49.35684086047158
2018-02-20,51.95036180963021
2018-02-21,53.6721369775119
2018-02-22,49.6468940277782
2018-02-26,49.134013384159296
2018-02-27,53.431399842510594
2018-02-28,49.46257048086039
2018-03-04,51.42942719136322
2018-03-05,58.45786813155982
2018-03-06,56.545368853992116
2018-03-10,64.82610393655051
2018-03-11,76.29255844241942
2018-03-12,72.1995838486585
2018-03-16,76.29255844241942
2018-03-17,81.45847664149466
2018-03-18,80.10943179006351
2018-03-22,84.39172622385979
2018-03-23,96.97559262931438
2018-03-24,94.3361282942966
2018-03-28,98.27867506531955
2018-03-29,100.0
2018-03-30,97.22996477312864
2018-04-03,97.22996477312864
2018-04-04,99.0033463707632
2018-04-05,98.27867506531955
2018-04-09,100.0
2018-04-10,100.0
2018-04-11,97.56780933428672
2018-04-15,97.22996477312864
2018-04-16,98.61837449873691
2018-04-17,98.61837449873691
2018-04-21,100.0
2018-04-22,100.0
2018-04-23,100.0
2018-04-27,99.65227222535162
2018-04-28,100.0
2018-04-29,99.36110662858745
2018-05-03,100.0
2018-05-04,100.0
2018-05-05,98.27867506531955
2018-05-09,97.91735914419549
2018-05-10,97.91735914419549
2018-05-11,98.27867506531955
2018-05-15,99.65227222535162
2018-05-16,100.0
2018-05-17,98.61837449873691
2018-05-21,99.0033463707632
2018-05-22,99.65227222535162
2018-05-23,100.0
2018-05-27,99.0033463707632
2018-05-28,99.65227222535162
