date,value
2019-06-23,2955800
2019-06-27,2955800
2019-06-28,2973000
2019-07-03,2906100
2019-07-04,3017400
2019-07-05,2893700
2019-07-09,2902000
2019-07-10,2940600
2019-07-11,2893700
2019-07-15,2881400
2019-07-16,2929300
2019-07-17,2861000
2019-07-21,2861000
2019-07-22,2906100
2019-07-23,2857700
2019-07-27,2864100
2019-07-28,2881400
2019-07-29,2853900
2019-08-02,2841400
2019-08-03,2890100
2019-08-04,2807600
2019-08-08,2800400
2019-08-09,2853900
2019-08-10,2784500
2019-08-14,2821200
2019-08-15,2834900
2019-08-16,2777800
2019-08-20,2772400
2019-08-21,2772400
2019-08-22,2744900
2019-08-26,2744900
2019-08-27,2849600
2019-08-28,2749000
2019-09-01,2755200
2019-09-02,2849600
2019-09-03,2737200
2019-09-07,2727800
2019-09-08,2849600
2019-09-09,2720600
2019-09-13,2731000
2019-09-14,2857700
2019-09-15,2705100
2019-09-19,2691800
2019-09-20,2814700
2019-09-21,2677200
2019-09-25,2664800
2019-09-26,2781400
2019-09-27,2646300
2019-10-01,2643300
2019-10-02,2772400
2019-10-03,2649100
2019-10-07,2667300
2019-10-08,2797200
2019-10-09,2652100
2019-10-13,2649100
2019-10-14,2777800
2019-10-15,2672800
2019-10-19,2694600
2019-10-20,2831300
2019-10-21,2694600
2019-10-25,2682800
2019-10-26,2707700
2019-10-27,2625100
2019-10-31,2572200
2019-11-01,2727800
2019-11-02,2592800
2019-11-06,2599100
2019-11-07,2649100
2019-11-08,2599100
2019-11-12,2608200
2019-11-13,2599100
2019-11-14,2589800
2019-11-18,2610400
2019-11-19,2643300
2019-11-20,2582700
2019-11-24,2592800
2019-11-25,2592800
2019-11-26,2559100
2019-11-30,2559100
2019-12-01,2715100
2019-12-02,2569500
2019-12-06,2569500
2019-12-07,2589800
2019-12-08,2549900
2019-12-12,2530600
2019-12-13,2521500
2019-12-14,2506100
2019-12-18,2514900
2019-12-19,2731000
2019-12-20,2618700
2019-12-24,2682800
2019-12-25,2720600
2019-12-26,2625100
2019-12-30,2627800
2020-01-01,2528000
2020-01-05,2528000
2020-01-06,2804500
2020-01-07,2596300
2020-01-11,2596300
2020-01-12,2637200
2020-01-13,2589800
2020-01-17,2580600
2020-01-18,2762700
2020-01-19,2610400
2020-01-23,2608200
2020-01-24,2784500
2020-01-25,2605500
2020-01-29,2618700
2020-01-30,2769600
2020-01-31,2643300
2020-02-04,2659500
2020-02-05,2727800
2020-02-06,2698400
2020-02-10,2707700
2020-02-11,2807600
2020-02-12,2679900
2020-02-16,2664800
2020-02-17,2694600
2020-02-18,2649100
2020-02-22,2664800
2020-02-23,2828000
2020-02-24,2724300
2020-02-28,2749000
2020-02-29,2804500
2020-03-01,2707700
2020-03-05,2643300
2020-03-06,2749000
2020-03-07,2661700
2020-03-11,2677200
2020-03-12,2702100
2020-03-13,2652100
2020-03-17,2610400
2020-03-18,2759100
2020-03-19,2702100
2020-03-23,2794800
2020-03-24,2811200
2020-03-25,2707700
2020-03-29,2672800
2020-03-30,2707700
2020-03-31,2672800
2020-04-04,2685800
2020-04-05,2724300
2020-04-06,2622000
2020-04-10,2599100
2020-04-11,2741800
2020-04-12,2622000
2020-04-16,2698400
2020-04-17,2744900
2020-04-18,2664800
2020-04-22,2652100
2020-04-23,2727800
2020-04-24,2707700
2020-04-28,2781400
2020-04-29,2919600
2020-04-30,2765500
2020-05-04,2734100
2020-05-05,2817600
2020-05-06,2749000
2020-05-10,2762700
2020-05-11,2869700
2020-05-12,2734100
2020-05-16,2715100
2020-05-17,2755200
2020-05-18,2664800
2020-05-22,2637200
2020-05-23,2759100
2020-05-24,2657300
2020-05-28,2661700
2020-05-29,2775300
2020-05-30,2705100
2020-06-03,2715100
2020-06-04,2724300
2020-06-05,2698400
2020-06-09,2685800
2020-06-10,2707700
2020-06-11,2633300
2020-06-15,2627800
2020-06-16,2715100
2020-06-17,2580600
2020-06-22,2741800
2020-06-23,2443100
2020-06-27,2443100
2020-06-28,2608200
2020-06-29,2450200
2020-07-03,2443100
2020-07-04,2622000
2020-07-05,2439600
2020-07-09,2461600
2020-07-10,2596300
2020-07-11,2410300
2020-07-15,2393600
2020-07-16,2482100
2020-07-17,2410300
2020-07-21,2461600
2020-07-22,2487800
2020-07-23,2407300
2020-07-27,2361300
2020-07-28,2410300
2020-07-29,2338700
2020-08-02,2346900
2020-08-03,2379200
2020-08-04,2318000
2020-08-08,2346900
2020-08-09,2506100
2020-08-10,2293800
2020-08-14,2287900
2020-08-15,2346900
2020-08-16,2304700
2020-08-20,2357800
2020-08-21,2426400
2020-08-22,2329400
2020-08-26,2334200
2020-08-27,2334200
2020-08-28,2256300
2020-09-01,2250400
2020-09-02,2374100
2020-09-03,2237700
2020-09-07,2304700
2020-09-08,2314100
2020-09-09,2276700
2020-09-13,2314100
2020-09-14,2541600
2020-09-15,2309300
2020-09-19,2314100
2020-09-20,2423700
2020-09-21,2299600
2020-09-25,2276700
2020-09-26,2382600
2020-09-27,2256300
2020-10-01,2231100
2020-10-02,2468600
2020-10-03,2287900
2020-10-07,2334200
2020-10-08,2428800
2020-10-09,2282500
2020-10-13,2314100
2020-10-14,2461600
2020-10-15,2180800
2020-10-19,2158400
2020-10-20,2398000
2020-10-21,2220500
2020-10-25,2268600
2020-10-26,2461600
2020-10-27,2256300
2020-10-31,2256300
2020-11-01,2346900
2020-11-02,2121000
2020-11-06,2047600
2020-11-07,2166700
2020-11-08,2075900
2020-11-12,2113300
2020-11-13,2244600
2020-11-14,2083600
2020-11-18,2066600
2020-11-19,2346900
2020-11-20,2098100
2020-11-24,2128800
2020-11-25,2208400
2020-11-26,2091600
2020-11-30,2091600
2020-12-01,2128800
2020-12-02,2039200
2020-12-06,2039200
2020-12-07,2329400
2020-12-12,2047600
2020-12-13,2386300
2020-12-14,2012000
2020-12-18,1954800
2020-12-19,2066600
2020-12-20,2012000
2020-12-24,2012000
2020-12-25,2314100
2020-12-26,2113300
2020-12-30,2151200
