date,value
2020-03-12,2840500
2020-03-27,2462800
2020-04-01,2618300
2020-04-03,2792400
2020-05-01,2713500
2020-05-03,2857400
2020-05-06,2704700
2020-05-08,2765600
2020-05-13,2763600
2020-05-18,2806900
2020-05-21,2742000
2020-05-26,2691400
2020-05-28,2378300
2020-06-05,2526400
2020-06-07,2601400
2020-06-10,2550800
2020-06-15,2581200
2020-06-17,2697500
2020-06-20,2542800
2020-06-22,2746300
2020-06-25,2604000
2020-06-27,2688900
2020-06-30,2423900
2020-07-02,2631300
2020-07-05,2346100
2020-07-07,2580400
2020-07-10,2385200
2020-07-12,2594600
2020-07-15,2012400
2020-07-17,2519700
2020-07-20,2310200
2020-07-22,2523000
2020-07-25,2369500
2020-07-27,2474500
2020-07-30,2265600
2020-08-01,2447100
2020-08-04,2246300
2020-08-06,2442200
2020-08-09,2254700
2020-08-11,2346100
2020-08-14,2280700
2020-08-16,2343900
2020-08-19,2249200
2020-08-21,2356900
2020-08-24,1801100
2020-08-26,2296300
2020-08-29,2219100
2020-08-31,1957800
2020-09-03,2206700
2020-09-05,1888200
2020-09-10,2251400
2020-09-15,1889200
2020-09-18,2010200
2020-09-20,2336300
2020-09-23,2174100
2020-09-25,2228100
2020-09-28,2123500
2020-10-03,2163000
2020-10-08,2101000
2020-10-13,2120400
2020-10-15,2133900
2020-10-18,2045300
2020-10-23,1890700
2020-10-25,2020700
2020-10-28,2063100
2020-10-30,2072000
2020-11-02,2056700
2020-11-07,2008000
2020-11-17,2215800
2020-11-22,1998400
2020-12-02,2008000
2020-12-17,2554700
2020-12-24,2187400
2020-12-27,1988600
