date,value
2019-01-17,78.7989579367586
2019-01-22,78.75264366662559
2019-01-24,77.52119544984679
2019-01-27,78.63229165641233
2019-01-29,76.46834427862656
2019-02-03,77.62228833600417
2019-02-06,79.39300908506074
2019-02-08,78.50278694523851
2019-02-11,79.65362314067995
2019-02-13,79.65362314067995
2019-02-16,78.96116741554687
2019-02-21,78.23025895492944
2019-02-28,76.46834427862656
2019-03-03,78.63229165641233
2019-03-10,77.41098905096806
2019-03-13,77.273343670495
2019-03-15,78.17950219342272
2019-03-18,78.23025895492944
2019-03-20,78.23025895492944
2019-03-23,77.98585842651727
2019-03-25,78.12876225875097
2019-03-28,75.97649911891453
2019-03-30,87.58702584510202
2019-04-02,78.75727446774584
2019-04-04,79.15604370679182
2019-04-12,76.98469565336052
2019-04-14,76.46834427862656
2019-04-19,78.19334327777396
2019-04-22,76.19034360625899
2019-04-27,76.43185570729064
2019-04-29,74.91188137479848
2019-05-02,74.91188137479848
2019-05-07,71.16035814394762
2019-05-09,77.1724832500944
2019-05-12,70.96702265205522
2019-05-14,71.21313263561095
2019-05-19,76.64178647854015
2019-05-22,76.64178647854015
2019-05-24,76.55504028877846
2019-05-27,70.96702265205522
2019-05-29,71.83031179121635
2019-06-01,68.40051808015811
2019-06-06,67.53719161504316
2019-06-08,67.6185598811912
2019-06-11,64.39867208848173
2019-06-16,62.59004276670069
2019-06-18,66.84119364455027
2019-06-21,59.89420666360379
2019-06-23,69.02679407442581
2019-06-26,60.86048459214545
2019-06-28,63.18033983161033
2019-07-01,60.88890469483974
2019-07-03,62.59004276670069
2019-07-06,60.27734613587092
2019-07-08,63.18033983161033
2019-07-11,58.4297744922618
2019-07-13,60.532116339207654
2019-07-16,60.21272999073967
2019-07-18,59.72923723109497
2019-07-21,57.13311602662905
2019-07-23,59.47218851384394
2019-07-26,60.56045802175919
2019-07-28,60.746871954794365
2019-07-31,58.99574380195649
2019-08-02,60.88890469483974
2019-08-05,59.30781425629274
2019-08-07,59.432075803980055
2019-08-10,57.91011898300093
2019-08-12,57.91011898300093
2019-08-15,55.05387972871586
2019-08-17,57.420415739122674
2019-08-20,56.68592845468024
2019-08-22,56.552904202055934
2019-08-25,56.552904202055934
2019-08-27,57.2865133316367
2019-08-30,55.05387972871586
2019-09-01,55.26235037331342
2019-09-04,55.351265646208525
2019-09-06,55.30873184056585
2019-09-09,53.263988893625914
2019-09-11,54.649672194556274
2019-09-14,51.77306042342029
2019-09-16,53.76577051989696
2019-09-19,54.25464203690857
2019-09-24,52.658990429044714
2019-09-26,52.80990909261355
2019-09-29,52.263878534097366
2019-10-01,51.80670507626507
2019-10-04,50.817029303149866
2019-10-06,50.99860538760564
2019-10-09,50.621003090825056
2019-10-16,50.25219619055584
2019-10-21,49.94346288457337
2019-10-24,50.425363860939065
2019-10-26,47.44777887427677
2019-10-29,45.78633749129902
2019-11-03,46.032393524531926
2019-11-05,46.88823511997347
2019-11-08,45.36609422674883
2019-11-15,46.18740211854971
2019-11-18,42.476406305322186
2019-11-23,42.97109738810441
2019-11-28,43.3184397416865
2019-11-30,45.923342748997
2019-12-03,45.923342748997
2019-12-05,46.17329942905908
2019-12-08,43.56448262684003
2019-12-10,43.807805350016054
2019-12-15,44.937398840397506
2019-12-18,44.937398840397506
2019-12-23,43.619255493166996
2019-12-25,45.41851639318229
2019-12-28,45.41851639318229
2019-12-30,45.41851639318229
2020-01-04,30.8739632982869
2020-01-07,40.897144053778106
2020-01-09,40.897144053778106
2020-01-12,41.106168126187484
2020-01-14,41.106168126187484
2020-01-19,41.55590989877942
2020-01-27,46.50883264504007
2020-01-29,46.50883264504007
2020-02-01,47.22284127394743
2020-02-03,46.32855000942223
2020-02-06,46.32855000942223
2020-02-11,45.70213048924266
2020-02-16,45.635522765722925
2020-02-21,45.635522765722925
2020-02-26,42.06191653791993
2020-02-28,42.06191653791993
2020-03-04,46.95932613466635
2020-03-07,46.95932613466635
2020-03-09,46.95932613466635
2020-03-12,47.494262528642786
2020-03-14,47.494262528642786
2020-03-22,52.11000937601264
2020-03-27,38.92724323743304
2020-03-29,38.92724323743304
2020-04-01,41.867186347379686
2020-04-03,50.233792005005576
2020-04-08,50.27796783555678
2020-04-11,50.27796783555678
2020-05-01,47.45850380783004
2020-05-03,52.80990909261355
2020-05-06,48.56256951270204
2020-05-08,49.76015444697098
2020-05-11,49.76015444697098
2020-05-13,50.21171152784037
2020-05-16,49.80778151938548
2020-05-18,50.99860538760564
2020-05-21,50.99860538760564
2020-05-23,50.99860538760564
2020-05-26,48.403535838079456
2020-05-28,48.403535838079456
2020-06-05,47.030472166132306
2020-06-07,43.530267436937386
2020-06-10,43.591864665730675
2020-06-12,43.591864665730675
2020-06-15,42.899763030409
2020-06-17,43.8799067053139
2020-06-20,43.492646588129595
2020-06-22,48.63856588762689
2020-06-25,48.83063619158028
2020-06-27,46.18740211854971
2020-06-30,46.18740211854971
2020-07-02,44.59039816073874
2020-07-05,41.41238750316111
2020-07-07,42.24026326007821
2020-07-10,37.91308124338742
2020-07-12,42.04847205090643
2020-07-15,39.869998264641154
2020-07-17,41.44907839210479
2020-07-20,37.91308124338742
2020-07-22,40.791181540578556
2020-07-25,38.03750714096498
2020-07-27,39.06306660963635
2020-07-30,36.04060279134823
2020-08-01,38.408825369948815
2020-08-04,37.98324460858067
2020-08-06,38.460186283714535
2020-08-09,37.00068957750235
2020-08-11,37.31304374457304
2020-08-14,34.22259021939059
2020-08-16,35.231439416303786
2020-08-19,33.46156821138507
2020-08-21,34.55011610207471
2020-08-24,34.754104446510134
2020-08-26,34.522761412943694
2020-08-29,33.60827727265256
2020-08-31,33.47951497211263
2020-09-03,33.7493062690948
2020-09-05,33.70426424085324
2020-09-08,31.45943437998667
2020-09-10,32.402581038511954
2020-09-13,32.402581038511954
2020-09-15,32.402581038511954
2020-09-18,32.402581038511954
2020-09-20,33.32712418020645
2020-09-23,32.73589706742945
2020-09-25,31.72080057032381
2020-09-28,31.101138993362447
2020-10-03,30.33391873382255
2020-10-08,28.57166878274622
2020-10-10,30.257166857593138
2020-10-13,28.71254738385095
2020-10-15,27.75013415868225
2020-10-18,27.98165937697941
2020-10-23,27.869859834786215
2020-10-25,29.050987304000405
2020-10-28,27.731111166494347
2020-10-30,27.34395691976018
2020-11-02,27.34395691976018
2020-11-07,27.34395691976018
2020-11-12,26.932807255363688
2020-11-17,28.79004300915379
2020-11-19,31.363876856959212
2020-11-22,27.115147626365584
2020-11-24,27.115147626365584
2020-12-02,25.854579742524436
2020-12-09,25.645288756747703
2020-12-17,41.95442211289701
2020-12-22,41.95442211289701
2020-12-24,49.70156846132707
2020-12-27,25.78908296776371
