date,value
2019-05-27,53480428.24439201
2019-05-29,52379592.783630684
2019-06-01,49635449.85392764
2019-06-06,47084944.5656715
2019-06-08,52379592.783630684
2019-06-11,46650008.68260889
2019-06-18,53380774.50045248
2019-06-21,45538005.91127633
2019-06-23,52715543.153706886
2019-06-26,46096914.9742515
2019-06-28,49769904.93171347
2019-07-01,44836672.97517495
2019-07-03,18464635.565273892
2019-07-08,49577883.12314868
2019-07-11,41194921.70206691
2019-07-13,46140052.23718809
2019-07-16,43813104.1231983
2019-07-18,46615922.50630627
2019-07-21,42160461.99879239
2019-07-23,46523024.89138343
2019-07-28,45156156.94162492
2019-08-02,47122320.72174751
2019-08-05,41043817.950347535
2019-08-07,43648176.62097658
2019-08-10,40811904.44863878
2019-08-15,41857869.736981206
2019-08-17,44261504.15455022
2019-08-20,42834238.32335513
2019-08-22,17576225.008157875
2019-08-25,18243312.814038306
2019-08-27,43176152.11989446
2019-08-30,40930676.26419899
2019-09-01,42131035.31016581
2019-09-04,37746733.05572317
2019-09-06,36156480.12796427
2019-09-09,39269716.95800924
2019-09-11,42028124.54607395
2019-09-16,41442528.99710367
2019-09-19,40197707.151231214
2019-09-24,37972382.21788424
2019-09-26,39224317.19836072
2019-09-29,39653845.56235004
2019-10-01,39596817.09747078
2019-10-04,39582566.53181473
2019-10-06,38524050.80948903
2019-10-09,38181929.1987787
2019-10-16,37972382.21788424
2019-10-24,35719744.558609836
2019-10-26,36347210.828563504
2019-10-29,32482904.73785414
2019-11-03,34391309.42011558
2019-11-05,35771143.69535402
2019-11-08,37972382.21788424
2019-11-15,32774675.51624062
2019-11-18,31159936.392765537
2019-11-23,31630833.40864564
2019-11-28,33008012.82968053
2019-11-30,34665058.457787715
2019-12-08,32844587.928356647
2019-12-10,33362215.85095469
2019-12-15,31410126.026269156
2019-12-23,33153627.257946093
2019-12-25,34325032.66951146
2020-01-04,23473701.40618744
2020-01-07,31094399.465632886
2020-01-09,975482.317304033
2020-01-12,31595263.983503632
2020-01-27,35361007.581446156
2020-02-01,34747665.99824984
2020-02-03,36393608.50178204
2020-02-11,34697023.65608787
2020-02-26,31979984.553453643
2020-03-04,35703521.09546285
2020-03-12,39619623.45255561
2020-03-27,29596669.38427159
2020-04-01,33542660.285442997
2020-04-03,38260311.08258627
2020-05-01,36083049.55234645
2020-05-03,40102975.417740144
2020-05-06,35844249.51736558
2020-05-08,37513452.08651613
2020-05-13,37458017.87566063
2020-05-18,38667530.92976757
2020-05-21,36861996.268583566
2020-05-26,35484872.79489403
2020-05-28,27558038.0268668
2020-06-05,31180115.78129284
2020-06-07,33101584.52012785
2020-06-10,31798793.204120547
2020-06-15,32578293.558605116
2020-06-17,35649470.07404261
2020-06-20,31595263.983503632
2020-06-22,36980259.432214804
2020-06-25,33169248.2229649
2020-06-27,35417527.29810307
2020-06-30,28648944.680311218
2020-07-02,33883978.95035897
2020-07-05,26800731.56743699
2020-07-07,32557656.842403
2020-07-10,27721720.54606726
2020-07-12,32924951.577885184
2020-07-15,19585738.946750622
2020-07-17,31011319.480199963
2020-07-20,25969109.252424993
2020-07-22,31094399.465632886
2020-07-25,27350001.869653866
2020-07-27,29884800.166345425
2020-07-30,24954594.6479167
2020-08-01,29212272.487315398
2020-08-04,24521977.989449948
2020-08-06,29092827.018269505
2020-08-09,24709792.148000274
2020-08-11,26800731.56743699
2020-08-14,25295761.740271598
2020-08-16,26749383.470526952
2020-08-19,24586735.86186251
2020-08-21,27053533.658686783
2020-08-24,15612040.78502002
2020-08-26,25650711.32438031
2020-08-29,23918839.376359887
2020-08-31,18514862.71326527
2020-09-03,23646424.758269757
2020-09-05,17194346.51569008
2020-09-10,24635920.71867315
2020-09-15,17212966.18456508
2020-09-18,19541995.33868973
2020-09-20,26572386.13531614
2020-09-23,22937839.454974853
2020-09-25,24117558.013496675
2020-09-28,21859811.093710598
2020-10-03,22699085.20713265
2020-10-08,21388961.55932161
2020-10-13,21794627.40698797
2020-10-15,22079218.25757536
2020-10-18,20245866.302452542
2020-10-23,17240914.989007574
2020-10-25,19751221.47948568
2020-10-28,20607677.98998126
2020-10-30,20789811.58968076
2020-11-02,20477211.47540152
2020-11-07,19498301.68984991
2020-11-17,23846186.288675938
2020-11-22,19308223.081648834
2020-12-02,19498301.68984991
2020-12-17,31898255.751374066
2020-12-24,23225595.068801735
2020-12-27,19115165.469744
