date,value
2018-01-08,31.194889363419794
2018-01-13,31.194889363419794
2018-01-20,30.13289637372244
2018-01-25,30.13289637372244
2018-02-01,29.933572213408162
2018-02-06,29.933572213408162
2018-02-13,22.978822867805405
2018-02-18,22.978822867805405
2018-02-25,8.42100399915751
2018-03-02,8.42100399915751
2018-03-09,13.530229808959529
2018-03-14,13.530229808959529
2018-03-21,22.2162669886272
2018-03-26,22.2162669886272
2018-04-02,28.8423119756325
2018-04-07,28.8423119756325
2018-04-14,27.761526200553565
2018-04-19,27.761526200553565
2018-04-26,15.672883757775299
2018-05-01,15.672883757775299
2018-05-08,27.683420099025813
2018-05-13,27.683420099025813
2018-05-20,16.999631782412976
2018-05-25,16.999631782412976
2018-06-01,19.238163969364425
2018-06-06,19.238163969364425
2018-06-13,9.399641016151323
2018-06-18,9.399641016151323
2018-06-25,28.55664927109776
2018-06-30,28.55664927109776
2018-07-07,31.711266565741266
2018-07-12,31.711266565741266
2018-07-13,31.711266565741266
2018-07-19,31.235049168580563
2018-07-24,31.235049168580563
2018-07-25,31.235049168580563
2018-07-31,45.93056622463948
2018-08-05,45.93056622463948
2018-08-06,45.93056622463948
2018-08-12,57.59226495027748
2018-08-17,57.59226495027748
2018-08-18,57.59226495027748
2018-08-24,64.17361767852594
2018-08-29,64.17361767852594
2018-08-30,64.17361767852594
2018-09-05,86.37685213482864
2018-09-10,86.37685213482864
2018-09-11,86.37685213482864
2018-09-17,90.78231811860692
2018-09-22,90.78231811860692
2018-09-23,90.78231811860692
2018-09-29,87.16364318135989
2018-10-04,87.16364318135989
2018-10-05,87.16364318135989
2018-10-11,85.07614971922737
2018-10-16,85.07614971922737
2018-10-17,85.07614971922737
2018-10-23,86.80398495833181
2018-10-28,86.80398495833181
2018-10-29,86.80398495833181
2018-11-04,79.17483944381786
2018-11-09,79.17483944381786
2018-11-10,79.17483944381786
2018-11-16,78.39210829417759
2018-11-21,78.39210829417759
2018-11-22,78.39210829417759
2018-11-28,82.50754235410062
2018-12-03,82.50754235410062
2018-12-04,82.50754235410062
2018-12-10,75.49502006447266
2018-12-15,75.49502006447266
2018-12-16,75.49502006447266
2018-12-22,74.61651491178749
2018-12-27,74.61651491178749
2018-12-28,74.61651491178749
2019-01-03,73.43568450194499
2019-01-08,73.43568450194499
2019-01-09,73.43568450194499
2019-01-15,84.2295311446086
2019-01-20,84.2295311446086
2019-01-21,84.2295311446086
2019-01-27,71.36862347010351
2019-02-01,71.36862347010351
2019-02-02,71.36862347010351
2019-02-08,45.01721714070423
2019-02-13,45.01721714070423
2019-02-14,45.01721714070423
2019-02-20,36.05487254804653
2019-02-25,36.05487254804653
2019-02-26,36.05487254804653
2019-03-04,82.99509443657799
2019-03-09,82.99509443657799
2019-03-10,82.99509443657799
2019-03-16,82.6327845491511
2019-03-21,82.6327845491511
2019-03-22,82.6327845491511
2019-03-28,55.20824892267985
2019-04-02,55.20824892267985
2019-04-03,55.20824892267985
2019-04-09,81.36494333801461
2019-04-14,81.36494333801461
2019-04-15,81.36494333801461
2019-04-21,82.12682827780031
2019-04-26,82.12682827780031
2019-04-27,82.12682827780031
2019-05-03,48.115403976846025
2019-05-08,48.115403976846025
2019-05-09,48.115403976846025
2019-05-15,58.8835094227413
2019-05-20,58.8835094227413
2019-05-21,58.8835094227413
2019-05-27,35.33291564940329
2019-06-01,35.33291564940329
2019-06-02,35.33291564940329
2019-06-08,51.97018901146051
2019-06-13,51.97018901146051
2019-06-14,51.97018901146051
2019-06-20,81.28409405318455
2019-06-25,81.28409405318455
2019-06-26,81.28409405318455
2019-07-14,78.80753434457051
2019-07-19,78.80753434457051
2019-07-20,78.80753434457051
2019-07-26,87.62227084544298
2019-07-31,87.62227084544298
2019-08-01,87.62227084544298
2019-08-19,86.13236358187415
2019-08-24,86.13236358187415
2019-08-25,86.13236358187415
2019-08-31,92.73746367447927
2019-09-05,92.73746367447927
2019-09-06,92.73746367447927
2019-09-12,74.75979048087191
2019-09-17,74.75979048087191
2019-09-18,74.75979048087191
2019-09-24,80.60672214373321
2019-09-29,80.60672214373321
2019-09-30,80.60672214373321
2019-10-06,94.80305976593898
2019-10-11,94.80305976593898
2019-10-12,94.80305976593898
2019-10-18,92.77807831550443
2019-10-23,92.77807831550443
2019-10-24,92.77807831550443
2019-10-30,94.58007537882426
2019-11-04,94.58007537882426
2019-11-05,94.58007537882426
2019-11-23,83.5830013187881
2019-11-28,83.5830013187881
2019-11-29,83.5830013187881
2019-12-05,87.09312706221533
2019-12-10,87.09312706221533
2019-12-11,87.09312706221533
2019-12-17,90.68041053022506
2019-12-22,90.68041053022506
2019-12-23,90.68041053022506
2019-12-29,68.58205853609364
2020-01-10,84.673304999092
2020-01-15,84.673304999092
2020-01-16,84.673304999092
2020-01-22,85.51134762801613
2020-01-27,85.51134762801613
2020-01-28,85.51134762801613
2020-02-03,62.04156892671183
2020-02-08,62.04156892671183
2020-02-09,62.04156892671183
2020-02-15,65.05192094751136
2020-02-20,65.05192094751136
2020-02-21,65.05192094751136
2020-02-27,88.14566829493204
2020-03-03,88.14566829493204
2020-03-04,88.14566829493204
2020-03-10,77.07193432990584
2020-03-15,77.07193432990584
2020-03-16,77.07193432990584
2020-03-22,86.14364769266226
2020-03-27,86.14364769266226
2020-03-28,86.14364769266226
2020-04-03,87.84636766549909
2020-04-08,87.84636766549909
