date,value
2018-01-13,33.4727068559242
2018-01-23,34.59225448498898
2018-02-02,50.34887394339839
2018-02-07,33.127459755034174
2018-02-12,32.84487661513417
2018-02-17,32.3822943694666
2018-02-22,28.70948212792238
2018-02-27,30.68322326802076
2018-03-04,32.70069658842191
2018-03-09,32.70069658842191
2018-03-24,29.184902601752285
2018-04-08,32.95662308209863
2018-04-13,34.50369271325887
2018-04-18,32.79778323975327
2018-04-23,32.70069658842191
2018-05-03,31.87257407076023
2018-05-18,46.83039118953846
2018-06-02,34.259378633465765
2018-06-07,34.641173834485905
2018-06-12,71.6232724051776
2018-08-06,82.82154263218254
2018-10-10,100.0
2018-10-25,93.46602866390535
2018-11-09,95.7528822522522
2018-11-19,95.36778486253743
2018-11-24,95.39186812919135
2018-12-04,90.70674838790978
2018-12-09,90.47830356790784
2018-12-14,89.10314470832135
2018-12-19,94.4915252273274
2018-12-24,92.42852076724131
2018-12-29,85.61778191711416
2019-01-03,93.52761880841702
2019-01-13,91.01889914878342
2019-01-18,92.23518313753694
2019-01-23,91.3650520287938
2019-02-02,91.24710636992826
2019-02-07,85.26085478824962
2019-02-17,88.95379184018508
2019-02-22,87.55120136714835
2019-02-27,88.15624552757077
2019-03-04,85.55674659318127
2019-03-09,82.82154263218254
2019-03-14,77.8594125007804
2019-03-24,82.41998678982098
2019-03-29,84.40409664660464
2019-04-03,83.00742229021041
2019-04-13,83.27322034197522
2019-04-18,83.14590693799758
2019-04-23,83.27322034197522
2019-04-28,84.92912561808437
2019-05-13,85.18306575200945
2019-05-23,87.30361067557894
2019-05-28,87.00015628718887
2019-06-02,85.61778191711416
2019-06-22,88.46852264732378
2019-07-27,92.58105816481451
2019-08-01,93.30447485702494
2019-09-25,89.69191547920765
2019-09-30,98.44108126579756
2019-10-25,94.42703020680972
2019-10-30,94.67037001388945
2019-11-04,95.58563717260604
2019-11-14,90.98622633155188
2019-11-19,94.89435995987058
2019-11-24,91.9572769608635
2019-11-29,92.80594361453772
2019-12-04,93.68666049651182
2019-12-14,92.67015571352371
2019-12-19,92.91480464338716
2019-12-24,90.20914843647112
2019-12-29,89.78119807631198
2020-01-03,89.22488199466433
2020-01-08,90.79466009386813
2020-01-13,91.52921878903456
2020-01-18,88.55498925278323
2020-01-23,91.71031998951167
2020-01-28,89.07880478625697
2020-02-07,88.6457019731063
2020-02-17,87.00015628718887
2020-02-22,86.74836126499595
2020-02-27,89.39964737180256
2020-03-03,84.86632544900294
2020-03-08,82.72866184589188
2020-03-13,84.96559435016164
2020-03-23,88.33789229117284
2020-03-28,86.82877777355054
2020-04-07,86.77319638707051
2020-04-12,86.15802931664273
2020-04-22,85.76597408068871
2020-04-27,86.52152711359426
2020-05-02,84.81329431860408
2020-05-07,86.37419298410451
2020-05-22,86.43569344857498
2020-06-01,88.67185655249816
2020-06-06,88.82462773198904
2020-06-11,89.49690563539961
2020-06-16,87.4450057896257
2020-06-21,89.86204207782045
2020-06-26,89.76313961407287
2020-07-26,97.08416673759584
2020-09-19,100.0
2020-09-29,98.87666598908557
2020-10-09,100.0
2020-10-14,99.87004943165975
2020-10-24,97.83184073570197
2020-10-29,98.54194318905873
2020-11-03,97.49627566330945
2020-11-08,96.86028728745734
2020-11-13,92.8172941931251
2020-11-18,92.51592529062187
2020-11-23,99.29499294607295
2020-11-28,96.86028728745734
2020-12-03,96.20196561175356
2020-12-08,95.23721457040294
2020-12-13,90.70674838790978
2020-12-18,94.8537930409397
2020-12-28,92.01446703944663
