date,value
2020-06-06,87.9261946820798
2020-06-11,87.84443414023089
2020-06-13,88.80227410908394
2020-06-16,86.6955901296057
2020-06-21,89.16457653973072
2020-06-23,89.16457653973072
2020-06-26,89.54229373903519
2020-06-28,89.54229373903519
2020-07-03,89.06644170888467
2020-07-06,89.06644170888467
2020-07-26,96.33064657459987
2020-08-05,96.38831295366104
2020-09-19,100.0
2020-09-21,100.0
2020-09-26,99.29027319855412
2020-09-29,99.25319642641202
2020-10-06,98.10923331724763
2020-10-09,100.0
2020-10-14,100.0
2020-10-16,100.0
2020-10-19,100.0
2020-10-21,99.18716638485736
2020-10-24,99.05515610819546
2020-10-26,97.36360533446735
2020-10-29,98.10923331724763
2020-10-31,98.10923331724763
2020-11-03,97.1699358608133
2020-11-08,97.49002889437513
2020-11-10,97.26406964584075
2020-11-13,96.25034272952479
2020-11-15,95.62227750624989
2020-11-18,92.62932294592292
2020-11-20,92.62932294592292
2020-11-23,91.22659031364054
2020-11-25,91.79786159962748
2020-11-28,91.79786159962748
2020-11-30,96.10850476804868
2020-12-03,95.31339154529078
2020-12-05,96.23456491670676
2020-12-08,95.3880730789794
2020-12-10,95.51339494168845
2020-12-13,94.53682638129811
2020-12-15,94.49802955334103
2020-12-18,94.0374777397729
2020-12-20,94.11758395561914
2020-12-23,94.08856612953048
2020-12-25,94.13310357152794
2020-12-28,94.08856612953048
2020-12-30,91.37077903049367
