date,value
2018-01-13,218954754.19436127
2018-01-15,215496968.50989223
2018-01-18,224623755.40893868
2018-01-20,248868839.44086838
2018-01-23,223345790.59655657
2018-01-25,243956352.438845
2018-01-28,243956352.438845
2018-02-02,276292090.2039964
2018-02-07,273352146.3679033
2018-02-09,305099780.5720031
2018-02-12,216026987.93840572
2018-02-14,216508949.5585964
2018-02-17,207829642.45201847
2018-02-19,214467539.54464188
2018-02-22,206116846.83447275
2018-02-27,198877359.96660417
2018-03-01,198250519.44494572
2018-03-04,202750935.68142527
2018-03-06,211037922.70852157
2018-03-09,206756213.49930573
2018-03-11,213449301.93351752
2018-03-14,212597786.5515411
2018-03-19,211686290.16719562
2018-03-24,205206772.16444346
2018-03-26,186994564.84918356
2018-03-29,191739774.40193912
2018-04-08,211542994.25543684
2018-04-13,222771131.4806113
2018-04-18,210718935.27888978
2018-04-20,222771131.4806113
2018-04-23,210718935.27888978
2018-04-25,214467539.54464188
2018-05-03,211037922.70852157
2018-05-05,204215110.81648558
2018-05-08,205932761.39281052
2018-05-18,305099780.5720031
2018-05-25,300053378.340862
2018-06-02,219507931.44616175
2018-06-07,221954183.48443243
2018-06-12,226363780.50142953
2018-06-14,438296720.93494195
2018-06-17,446215052.73029333
2018-08-06,533031616.521806
2018-08-13,530657187.24424386
2018-08-16,543976565.7608411
2018-10-10,643051629.3198197
2018-10-12,643051629.3198197
2018-10-25,598858923.6250845
2018-10-27,598858923.6250845
2018-10-30,598858923.6250845
2018-11-01,598858923.6250845
2018-11-04,598858923.6250845
2018-11-09,613511334.7522348
2018-11-11,613511334.7522348
2018-11-14,616742603.8078055
2018-11-16,617394872.2559828
2018-11-19,613164690.294884
2018-11-24,614137771.5482029
2018-11-26,616658221.2701882
2018-11-29,613227636.7365186
2018-12-01,612633421.5114815
2018-12-04,606947528.5170774
2018-12-06,593637634.8611871
2018-12-09,586197747.2409415
2018-12-11,586339204.6206759
2018-12-14,579715863.192822
2018-12-16,584929226.3474174
2018-12-19,585800770.984826
2018-12-21,605479963.8136212
2018-12-24,591951596.3438008
2018-12-26,607161711.3922908
2018-12-29,590115886.638038
2018-12-31,595411985.838578
2019-01-03,593188708.5950737
2019-01-05,599253546.2294191
2019-01-08,596226302.872508
2019-01-10,600272563.8929005
2019-01-13,597712077.8848453
2019-01-15,587430306.053834
2019-01-18,590835563.4993687
2019-01-20,592111325.0490305
2019-01-23,586111753.8862762
2019-01-25,594203012.2220961
2019-01-28,594203012.2220961
2019-01-30,585397470.0440334
2019-02-02,590115886.638038
2019-02-04,584641764.3472774
2019-02-07,584803957.0139662
2019-02-12,584803957.0139662
2019-02-14,546286436.427611
2019-02-17,570561186.782689
2019-02-19,569947956.4424366
2019-02-22,572349007.4481893
2019-02-27,565381647.8826373
2019-03-01,569947956.4424366
2019-03-04,557137234.8235599
2019-03-06,565621884.2696626
2019-03-09,552243849.5573775
2019-03-11,550784589.3006958
2019-03-14,532486654.5545152
2019-03-16,532123980.1420209
2019-03-19,524265098.66359276
2019-03-21,520118307.77152836
2019-03-24,517714425.2791563
2019-03-26,532123980.1420209
2019-03-29,538395519.4806693
2019-04-03,529345805.56435955
2019-04-10,531848162.120588
2019-04-13,541616570.7438782
2019-04-18,541896631.9334009
2019-04-20,541896631.9334009
2019-04-23,536231204.6697096
2019-04-28,541044136.7715238
2019-04-30,548766182.5309608
2019-05-03,547497582.6921813
2019-05-05,550574224.351507
2019-05-08,550574224.351507
2019-05-13,552243849.5573775
2019-05-15,545788023.6975684
2019-05-23,560795243.0714322
2019-05-28,563417598.0094547
2019-05-30,563417598.0094547
2019-06-02,554530699.1110467
2019-06-09,548573352.8533963
2019-06-22,566838722.0964441
2019-06-24,566838722.0964441
2019-06-27,570904895.5478097
2019-06-29,570904895.5478097
2019-07-27,591547507.0324156
2019-08-01,603358726.7576711
2019-08-03,603821922.8761166
2019-09-25,574677288.95272
2019-09-27,574677288.95272
2019-09-30,630735260.8220013
2019-10-05,629055530.7852252
2019-10-15,633434291.609654
2019-10-25,613560394.19059
2019-10-27,605016287.5123981
2019-10-30,609556310.3360145
2019-11-01,609556310.3360145
2019-11-04,608426215.8515134
2019-11-06,613511334.7522348
2019-11-09,613511334.7522348
2019-11-14,612439756.0213288
2019-11-16,582970244.3179078
2019-11-19,608087179.0246618
2019-11-21,608087179.0246618
2019-11-24,589682467.4886886
2019-11-26,608488978.0937225
2019-11-29,594911636.1782483
2019-12-01,595376414.5423772
2019-12-04,594419524.8008479
2019-12-09,601146991.7172046
2019-12-11,600272563.8929005
2019-12-14,600702417.2982339
2019-12-16,593759577.6357332
2019-12-19,597965511.1282513
2019-12-21,597965511.1282513
2019-12-24,591411220.9777005
2019-12-26,595795236.6169345
2019-12-29,578680586.0615525
2019-12-31,598220604.7260758
2020-01-03,585980763.8239305
2020-01-05,586971901.8715342
2020-01-08,581513654.9374247
2020-01-13,582121134.6706917
2020-01-15,588367640.3088835
2020-01-18,582970244.3179078
2020-01-20,587111821.4446508
2020-01-23,586722651.0916604
2020-01-25,586197747.2409415
2020-01-28,578084059.3165897
2020-01-30,586745162.4223545
2020-02-02,581625836.3195244
2020-02-04,574065580.0784444
2020-02-07,572200074.43086
2020-02-09,572047970.7961543
2020-02-12,572717022.3777547
2020-02-14,568609419.6875832
2020-02-17,567242702.0416472
2020-02-19,559374855.9250712
2020-02-22,559225628.4257523
2020-02-24,559374855.9250712
2020-02-27,558231162.8698028
2020-02-29,573005442.8336247
2020-03-03,552612429.4102104
2020-03-08,544394633.0561608
2020-03-10,544782332.7934303
2020-03-13,536778388.1238046
2020-03-18,544394633.0561608
2020-03-23,561883176.862921
2020-03-25,568141530.4571917
2020-03-28,564523296.4049999
2020-04-04,556332489.3596423
2020-04-07,559824208.346633
2020-04-12,558413431.4966186
2020-04-14,558413431.4966186
2020-04-19,552034845.5561228
2020-04-22,555639231.8155562
2020-04-24,549522855.0504678
2020-04-27,557772829.0312288
2020-05-02,549056259.1154732
2020-05-04,556636680.3503325
2020-05-07,551172431.1042445
2020-05-09,555976366.2873684
2020-05-12,555976366.2873684
2020-05-14,553419857.2344141
2020-05-17,553419857.2344141
2020-05-22,553813905.2375411
2020-05-24,553813905.2375411
2020-05-27,556108720.5562096
2020-06-01,568141530.4571917
2020-06-03,568609419.6875832
2020-06-06,567770658.8909647
2020-06-11,567242702.0416472
2020-06-13,573427814.8194056
2020-06-16,559824208.346633
2020-06-21,575767330.2563001
2020-06-23,575767330.2563001
2020-06-26,578206384.3277173
2020-06-28,578206384.3277173
2020-07-03,575133638.8089324
2020-07-06,575133638.8089324
2020-07-26,622041188.9177359
2020-08-05,622413561.2028531
2020-09-19,646492497.958053
2020-09-21,646492497.958053
2020-09-26,641152548.8990207
2020-09-29,640913131.0165024
2020-10-06,633526155.0352752
2020-10-09,646632612.2858946
2020-10-14,646897025.9183058
2020-10-16,646897025.9183058
2020-10-19,646632612.2858946
2020-10-21,640486751.5929911
2020-10-24,639634314.3638842
2020-10-26,628711370.4013966
2020-10-29,633526155.0352752
2020-10-31,633526155.0352752
2020-11-03,627460777.844068
2020-11-08,629527732.2167546
2020-11-10,628068633.1179394
2020-11-13,621522638.4767143
2020-11-15,617466998.3238034
2020-11-18,598140428.0236572
2020-11-20,598140428.0236572
2020-11-23,589082485.350731
2020-11-25,592771386.884831
2020-11-28,592771386.884831
2020-11-30,620606740.3972598
2020-12-03,615472411.9981921
2020-12-05,621420755.5371426
2020-12-08,615954657.1782852
2020-12-10,616763904.943653
2020-12-13,610457855.0004041
2020-12-15,610207330.1067507
2020-12-18,607233383.5190644
2020-12-20,607750657.7979838
2020-12-23,607563279.391611
2020-12-25,607850873.4684348
2020-12-28,607563279.391611
2020-12-30,590013563.092334
