date,value
2018-01-02,57.85647702777946
2018-01-04,57.85647702777946
2018-01-07,57.89009087061723
2018-01-12,57.786306517487176
2018-01-17,57.247730424231754
2018-01-19,57.346724940900216
2018-01-22,57.840661227752435
2018-01-24,58.02065955209509
2018-01-27,57.117311206866326
2018-02-01,57.509882487562216
2018-02-06,57.55575493821377
2018-02-08,55.03336507178699
2018-02-11,58.09835952184768
2018-02-13,57.91530595370167
2018-02-16,57.840661227752435
2018-02-18,58.09835952184768
2018-02-21,57.117311206866326
2018-02-26,57.01649576317486
2018-03-28,84.74348252297509
2018-04-02,87.24203742419411
2018-04-04,87.24203742419411
2018-04-07,87.14666229590732
2018-04-14,88.44784828113792
2018-04-17,92.7707346252699
2018-04-19,92.7707346252699
2018-04-22,94.64495689941421
2018-04-24,94.64495689941421
2018-04-27,94.73319451173164
2018-04-29,96.26465291048602
2018-05-02,95.7729875393537
2018-05-04,95.8580402322565
2018-05-07,95.96394871598378
2018-05-09,97.07499001884796
2018-05-12,97.04152480060877
2018-05-14,96.9817760138283
2018-05-19,98.94254747079644
2018-05-22,98.20091961184035
2018-05-29,98.20091961184035
2018-06-01,98.48194426060626
2018-06-03,100.0
2018-06-06,100.0
2018-06-08,100.0
2018-06-11,100.0
2018-06-16,99.9663797920808
2018-06-21,99.15266595035186
2018-06-23,99.15266595035186
2018-06-26,100.0
2018-06-28,100.0
2018-07-01,100.0
2018-07-03,99.50704622223843
2018-07-06,99.47267272889891
2018-07-08,99.02681604015082
2018-07-11,98.60934297670514
2018-07-13,99.15266595035186
2018-07-16,98.16791256387843
2018-07-18,98.75544507165404
2018-07-21,97.03734194603126
2018-07-23,98.30416792572368
2018-07-26,97.22204808507901
2018-07-28,98.25193851211706
2018-07-31,96.10205114254362
2018-08-02,97.91239590575161
2018-08-05,94.56917955583097
2018-08-07,95.7729875393537
2018-08-10,94.07776074346093
2018-08-12,94.73319451173164
2018-08-15,93.14600854450818
2018-08-17,94.46857220744795
2018-08-22,93.31205906796167
2018-08-25,93.5748994491098
2018-08-27,92.38369239632819
2018-08-30,93.5135850630946
2018-09-01,93.5135850630946
2018-09-04,90.60478346595966
2018-09-06,92.0429536738146
2018-09-09,92.0429536738146
2018-09-11,89.05158094788234
2018-09-16,74.11396256801669
2018-09-24,86.99965281248666
2018-09-26,86.99965281248666
2018-09-29,88.12808913338061
2018-10-01,88.12808913338061
2018-10-06,85.06153158675035
2018-10-09,85.79315987692003
2018-10-16,85.60647047379973
2018-10-19,85.04103583077261
2018-10-24,84.07638010752171
2018-10-29,86.21676026358726
2018-11-03,84.64798257512591
2018-11-05,86.4228342154761
2018-11-10,84.83959078259727
2018-11-13,84.91639236731369
2018-11-20,86.96635863215546
2018-11-23,86.96635863215546
2018-11-28,87.75115894708054
2018-11-30,87.75115894708054
2018-12-03,87.79953881257359
2018-12-05,87.79953881257359
2018-12-08,88.0652262726832
2018-12-10,87.53126920499918
2018-12-13,88.1823143582642
2018-12-15,88.12808913338061
2018-12-18,88.12808913338061
2018-12-20,86.99965281248666
2018-12-28,85.79315987692003
2018-12-30,85.79315987692003
2019-01-02,85.7469018094879
2019-01-04,85.7469018094879
2019-01-07,88.55183258485778
2019-01-09,88.55183258485778
2019-01-12,85.14068498423273
2019-01-14,87.75115894708054
2019-01-17,87.64521819877545
2019-01-22,86.16012157922593
2019-01-24,86.21676026358726
2019-01-27,86.21676026358726
2019-01-29,86.16012157922593
2019-02-03,63.49888322824423
2019-02-06,87.2012397627269
2019-02-08,87.2012397627269
2019-02-11,87.61471136913428
2019-02-13,87.61471136913428
2019-02-16,87.14666229590732
2019-02-21,85.06437836285816
2019-02-26,86.45376087586801
2019-02-28,86.79135413180592
2019-03-03,87.22135041088691
2019-03-10,85.92455983854047
2019-03-13,87.24203742419411
2019-03-15,86.69730683710985
2019-03-18,87.0564933361122
2019-03-20,87.0564933361122
2019-03-23,86.56948549100268
2019-03-25,88.12808913338061
2019-03-28,85.84285466367827
2019-03-30,88.2861840477026
2019-04-02,88.2861840477026
2019-04-04,85.60647047379973
2019-04-12,85.77716839857973
2019-04-14,85.77716839857973
2019-04-19,85.77716839857973
2019-04-22,87.5042286956597
2019-04-27,88.59112721013878
2019-04-29,88.59112721013878
2019-05-02,88.59112721013878
2019-05-07,86.21676026358726
2019-05-09,85.50833289083349
2019-05-12,87.35987277954878
2019-05-14,87.35987277954878
2019-05-19,84.9277725484345
2019-05-22,86.99965281248666
2019-05-24,86.4228342154761
2019-05-27,87.64521819877545
2019-05-29,87.64521819877545
2019-06-01,84.15236041339348
2019-06-06,82.94082952213427
2019-06-08,85.24208632978856
2019-06-11,81.60842896193154
2019-06-16,82.44552840724681
2019-06-18,81.64488130576586
2019-06-21,80.72196160189586
2019-06-23,80.72196160189586
2019-06-26,81.84800206046468
2019-06-28,81.84800206046468
2019-07-01,80.57177196345589
2019-07-03,80.57177196345589
2019-07-06,80.50536394249846
2019-07-08,79.89691149448478
2019-07-11,80.08673168589002
2019-07-13,77.33819287071935
2019-07-16,79.12431486288617
2019-07-18,79.12431486288617
2019-07-21,77.33819287071935
2019-07-23,79.25298207749856
2019-07-26,79.25298207749856
2019-07-28,77.33819287071935
2019-07-31,77.33819287071935
2019-08-02,73.90189037843064
2019-08-05,75.28107300665687
2019-08-07,75.28107300665687
2019-08-10,74.09555972097229
2019-08-12,75.34205454194
2019-08-15,74.24716252972007
2019-08-17,75.04222191447
2019-08-20,73.78404878401803
2019-08-22,74.90415283927
2019-08-25,72.9271893457892
2019-08-27,73.95218324638692
2019-08-30,72.19298514083631
2019-09-01,72.53369925656446
2019-09-04,70.97449314589426
2019-09-06,72.23694976538009
2019-09-09,70.10540047969928
2019-09-11,70.82324961911637
2019-09-14,70.78332830990402
2019-09-16,69.87059862610641
2019-09-19,70.64606209320257
2019-09-24,70.24918017784087
2019-09-26,70.30491722747314
2019-09-29,69.27139447679374
2019-10-01,69.45735218513609
2019-10-04,68.38534111226058
2019-10-06,70.24918017784087
2019-10-09,68.3548622450852
2019-10-16,68.13010341215633
2019-10-24,67.86787885602624
2019-10-26,67.86787885602624
2019-10-29,67.9533232947127
2019-11-03,67.9533232947127
2019-11-05,65.76431012677446
2019-11-08,65.76431012677446
2019-11-15,65.44133352282233
2019-11-18,64.44659654807565
2019-11-23,60.43397849270883
2019-11-28,67.2353547225851
2019-11-30,67.29490436631801
2019-12-03,67.20663154959176
2019-12-05,67.2353547225851
2019-12-08,67.0140416644002
2019-12-10,66.551405185647
2019-12-15,66.00692526289386
2019-12-18,66.15067877283796
2019-12-23,66.18183183518637
2019-12-25,66.18183183518637
2019-12-28,66.70652820206506
2019-12-30,66.65810310342518
2020-01-02,67.86787885602624
2020-01-04,67.86787885602624
2020-01-07,65.70267181398818
2020-01-09,65.70267181398818
2020-01-12,66.04479862550433
2020-01-14,66.15067877283796
2020-01-19,65.76431012677446
2020-01-27,67.74476153609176
2020-01-29,67.74476153609176
2020-02-01,68.63724505767645
2020-02-03,68.63724505767645
2020-02-06,68.22354488728656
2020-02-11,68.40794073189494
2020-02-16,67.15180890777455
2020-02-21,67.2353547225851
2020-02-23,67.2353547225851
2020-02-26,66.96553475317698
2020-02-28,66.28363600686636
2020-03-04,64.87907624424881
2020-03-07,65.51684947425534
2020-03-09,66.5238300749673
2020-03-12,67.86787885602624
2020-03-14,67.86787885602624
2020-03-22,68.0875978509107
2020-03-27,63.09225841717454
2020-03-29,63.09225841717454
2020-04-01,63.325592921591536
2020-04-03,63.58482598947117
2020-04-08,63.58482598947117
2020-04-11,67.91557610209101
2020-04-26,52.183400557515945
2020-05-01,67.9533232947127
2020-05-03,67.9533232947127
2020-05-06,68.92427120930536
2020-05-08,68.92427120930536
2020-05-11,68.92427120930536
2020-05-13,68.57884040688367
2020-05-16,68.80098045283901
2020-05-18,65.01315400491893
2020-05-21,69.4747950975705
2020-05-23,69.4747950975705
2020-05-26,69.71493038194627
2020-05-28,70.13191996716056
2020-06-05,68.58988853613879
2020-06-07,48.99219928252583
2020-06-10,48.99219928252583
2020-06-12,48.99219928252583
2020-06-15,69.89655571814347
2020-06-17,69.90927068656418
2020-06-20,69.98133820249576
2020-06-25,68.61040822296339
2020-06-27,68.61040822296339
2020-06-30,68.85998130714091
2020-07-02,68.85998130714091
2020-07-05,65.74617900975554
2020-07-07,66.65810310342518
2020-07-10,64.93733602301322
2020-07-12,66.10188313043275
2020-07-15,63.20658857282465
2020-07-17,65.3198510043
2020-07-20,63.02645096805981
2020-07-22,63.67644287960227
2020-07-25,62.18847561365068
2020-07-27,66.280518700748
2020-07-30,61.5567575640549
2020-08-01,64.93733602301322
2020-08-04,61.27888568230364
2020-08-06,61.82951929443522
2020-08-09,60.04520500490156
2020-08-11,61.47132602180111
2020-08-14,59.29236681399237
2020-08-16,59.92149269270875
2020-08-19,58.5926688374227
2020-08-21,59.46402262368468
2020-08-24,58.32920951559909
2020-08-26,58.964532744189256
2020-08-29,57.20687040241177
2020-08-31,58.14143262082422
2020-09-03,56.47273279192636
2020-09-05,57.117311206866326
2020-09-08,55.79816050789387
2020-09-10,56.51879005808181
2020-09-13,56.51879005808181
2020-09-15,54.356964903192726
2020-09-18,54.463280915881185
2020-09-20,52.79768143153648
2020-09-23,54.10308213351329
2020-09-25,54.10308213351329
2020-09-28,53.70768499887074
2020-10-03,53.86504207738015
2020-10-08,53.37092337110012
2020-10-10,54.10308213351329
2020-10-13,53.48229051851733
2020-10-15,54.10308213351329
2020-10-18,53.24861381091641
2020-10-23,54.19232577917196
2020-10-25,52.28004139407124
2020-10-28,52.31576273234857
2020-10-30,47.9016032820229
2020-11-02,52.19767832269765
2020-11-07,52.220049702922566
2020-11-12,52.19767832269765
2020-11-17,51.78847655356415
2020-11-19,51.741026844443006
2020-11-22,52.39247477098181
2020-11-24,52.39247477098181
2020-12-02,51.90669565730707
2020-12-09,51.52817443218011
2020-12-17,50.86703330660818
2020-12-22,51.78847655356415
2020-12-24,51.78847655356415
2020-12-27,50.96749085018022
