date,value
2018-07-27,459653843.8980293
2018-07-28,459653843.8980293
2018-08-01,451982804.4559379
2018-08-02,468003102.009588
2018-08-03,453879509.0105289
2018-08-07,470480269.283808
2018-08-08,443725856.69351906
2018-08-09,443725856.69351906
2018-08-13,430464707.61216396
2018-08-14,443725856.69351906
2018-08-15,434970124.0553106
2018-08-19,464222069.91953343
2018-08-20,447275360.063487
2018-08-21,447275360.063487
2018-08-25,444419445.7117311
2018-08-26,466785292.0689967
2018-08-27,433540268.3969098
2018-08-31,448002607.2337336
2018-09-01,426837755.36434364
2018-09-02,426837755.36434364
2018-09-06,434970124.0553106
2018-09-07,443725856.69351906
2018-09-08,425093374.91188437
2018-09-12,423267132.5016374
2018-09-13,411823859.9095338
2018-09-14,411823859.9095338
2018-09-18,406015128.08391047
2018-09-19,411439199.76157737
2018-09-20,408013760.1843908
2018-09-24,428627191.01737744
2018-09-25,414240750.9155037
2018-09-26,414240750.9155037
2018-09-30,420718615.3103035
2018-10-01,443725856.69351906
2018-10-02,422419813.30077475
2018-10-06,430895482.64031893
2018-10-07,415470719.5933102
2018-10-08,415470719.5933102
2018-10-12,407497101.94136906
2018-10-13,426837755.36434364
2018-10-14,413009330.01742953
2018-10-18,426837755.36434364
2018-10-19,408013760.1843908
2018-10-20,408013760.1843908
2018-10-24,411035169.98676556
2018-10-25,421519692.27497035
2018-10-26,412587996.26390713
2018-10-30,430464707.61216396
2018-10-31,418658066.5425775
2018-11-01,418658066.5425775
2018-11-05,425468562.2761588
2018-11-06,430895482.64031893
2018-11-07,419047994.48935944
2018-11-11,420718615.3103035
2018-11-12,413852470.8107107
2018-11-13,413852470.8107107
2018-11-17,408936564.2606093
2018-11-18,419901250.64940786
2018-11-19,410625716.08800656
2018-11-23,419474542.96262777
2018-11-24,413852470.8107107
2018-11-25,413852470.8107107
2018-11-29,415470719.5933102
2018-11-30,425908786.4189603
2018-12-01,419901250.64940786
2018-12-05,427727889.4636181
2018-12-06,419474542.96262777
2018-12-07,419474542.96262777
2018-12-11,413467116.2725802
2018-12-12,422906734.5794939
2018-12-13,416671226.86251915
2018-12-17,425908786.4189603
2018-12-18,419047994.48935944
2018-12-19,419047994.48935944
2018-12-23,419474542.96262777
2018-12-24,425908786.4189603
2018-12-25,421086760.1950907
2018-12-29,429453574.9923603
2018-12-30,419901250.64940786
2019-01-04,418226215.5940176
2019-01-05,440346735.26637036
2019-01-06,421992167.96628094
2019-01-10,424182711.35434574
2019-01-11,422906734.5794939
2019-01-12,422906734.5794939
2019-01-16,419047994.48935944
2019-01-17,419901250.64940786
2019-01-18,419901250.64940786
2019-01-22,426411297.46967876
2019-01-23,425093374.91188437
2019-01-24,425093374.91188437
2019-01-28,428627191.01737744
2019-01-29,425093374.91188437
2019-01-30,425093374.91188437
2019-02-03,423267132.5016374
2019-02-04,421992167.96628094
2019-02-05,421992167.96628094
2019-02-09,421992167.96628094
2019-02-10,421992167.96628094
2019-02-11,421992167.96628094
2019-02-15,425908786.4189603
2019-02-16,424656279.7489473
2019-02-17,424656279.7489473
2019-02-21,429960448.39016753
2019-02-22,426411297.46967876
2019-02-23,426411297.46967876
2019-02-27,424656279.7489473
2019-02-28,421992167.96628094
2019-03-01,421992167.96628094
2019-03-05,418658066.5425775
2019-03-06,417794528.2060448
2019-03-07,417794528.2060448
2019-03-11,416671226.86251915
2019-03-12,414648728.5446234
2019-03-13,414648728.5446234
2019-03-17,413467116.2725802
2019-03-18,412587996.26390713
2019-03-19,412587996.26390713
2019-03-23,409364871.5957347
2019-03-24,408450051.10959774
2019-03-25,408450051.10959774
2019-03-29,407497101.94136906
2019-03-30,406450633.86660856
2019-03-31,406450633.86660856
2019-04-04,410255386.84122914
2019-04-05,410255386.84122914
2019-04-06,410255386.84122914
2019-04-10,413467116.2725802
2019-04-11,414648728.5446234
2019-04-12,414648728.5446234
2019-04-16,415037282.5208236
2019-04-17,409364871.5957347
2019-04-22,404997767.117194
2019-04-23,404997767.117194
2019-04-24,404997767.117194
2019-04-28,408450051.10959774
2019-04-29,406450633.86660856
2019-04-30,406450633.86660856
2019-05-04,405516032.92497295
2019-05-05,403333758.2224768
2019-05-06,403333758.2224768
2019-05-10,400954262.0549565
2019-05-11,398880232.5762431
2019-05-12,398880232.5762431
2019-05-16,399635472.4129404
2019-05-17,398880232.5762431
2019-05-18,398880232.5762431
2019-05-22,398880232.5762431
2019-05-23,395694173.4103929
2019-05-24,395694173.4103929
2019-05-28,391882197.9747632
2019-05-29,391882197.9747632
2019-05-30,391882197.9747632
2019-06-03,392862692.4795822
2019-06-04,391882197.9747632
2019-06-05,391882197.9747632
2019-06-09,392862692.4795822
2019-06-10,391882197.9747632
2019-06-11,391882197.9747632
2019-06-15,398880232.5762431
2019-06-16,387328452.60229117
2019-06-17,387328452.60229117
2019-06-21,374775400.4227248
2019-06-22,458612255.5426672
2019-06-23,380584632.54259336
2019-06-27,389697131.95106393
2019-06-28,381641418.3492308
2019-07-03,383983715.28034693
2019-07-04,382870264.9709502
2019-07-05,382870264.9709502
2019-07-09,388536690.2282077
2019-07-10,381641418.3492308
2019-07-11,381641418.3492308
2019-07-15,374775400.4227248
2019-07-16,370287859.85314775
2019-07-17,370287859.85314775
2019-07-21,368123770.3500959
2019-07-22,370287859.85314775
2019-07-23,370287859.85314775
2019-07-27,425908786.4189603
2019-07-28,422419813.30077475
2019-07-29,422419813.30077475
2019-08-02,425093374.91188437
2019-08-03,368123770.3500959
2019-08-04,368123770.3500959
2019-08-08,361949256.4524132
2019-08-09,367000711.82038
2019-08-10,367000711.82038
2019-08-14,441513048.39628017
2019-08-15,425468562.2761588
2019-08-16,425468562.2761588
2019-08-20,383983715.28034693
2019-08-21,415037282.5208236
2019-08-22,415037282.5208236
2019-08-26,429017669.5602401
2019-08-27,429453574.9923603
2019-08-28,429453574.9923603
2019-09-01,425908786.4189603
2019-09-02,417393822.12428135
2019-09-03,417393822.12428135
2019-09-07,461957693.8513434
2019-09-08,449498705.2397214
2019-09-09,449498705.2397214
2019-09-13,468003102.009588
2019-09-14,452963992.42478365
2019-09-15,452963992.42478365
2019-09-19,416254123.40518796
2019-09-20,344090035.4595708
2019-09-21,344090035.4595708
2019-09-25,423723422.6048265
2019-09-26,344090035.4595708
2019-09-27,344090035.4595708
2019-10-01,439270045.65751857
2019-10-02,445819296.58805853
2019-10-03,445819296.58805853
2019-10-07,473120630.18016696
2019-10-08,461957693.8513434
2019-10-09,461957693.8513434
2019-10-13,447275360.063487
2019-10-14,428627191.01737744
2019-10-15,428222702.3624402
2019-10-19,469227925.04095453
2019-10-20,444419445.7117311
2019-10-21,443725856.69351906
2019-10-25,486613964.44768584
2019-10-26,457522273.95287836
2019-10-27,457522273.95287836
2019-10-31,460841556.51015776
2019-11-01,452963992.42478365
2019-11-02,452963992.42478365
2019-11-06,457522273.95287836
2019-11-07,413009330.01742953
2019-11-08,413009330.01742953
2019-11-12,382870264.9709502
2019-11-13,341574788.39470005
2019-11-14,341574788.39470005
2019-11-18,419474542.96262777
2019-11-19,323563835.5092067
2019-11-20,323563835.5092067
2019-11-24,316078530.08569396
2019-11-25,316493536.03743804
2019-11-26,316493536.03743804
2019-11-30,317534458.9576809
2019-12-01,320128268.5346254
2019-12-02,320128268.5346254
2019-12-06,325333960.94478947
2019-12-07,322158950.20593834
2019-12-08,322158950.20593834
2019-12-12,325858270.0397121
2019-12-13,325062976.30595493
2019-12-14,325062976.30595493
2019-12-18,333692898.4002506
2019-12-19,325582010.04914933
2019-12-20,325582010.04914933
2019-12-24,329393250.77749336
2019-12-25,326101347.5810553
2019-12-26,326101347.5810553
2019-12-30,331610035.0062195
2020-01-05,335020377.02059805
2020-01-06,355221466.2086654
2020-01-07,330130715.71680075
2020-01-11,334227272.9543658
2020-01-12,331610035.0062195
2020-01-13,331610035.0062195
2020-01-17,328374131.6642257
2020-01-18,326836101.5072086
2020-01-19,326836101.5072086
2020-01-23,326559537.5370818
2020-01-24,327889366.3373395
2020-01-25,327889366.3373395
2020-01-29,330873931.10052747
2020-01-30,330873931.10052747
2020-01-31,330873931.10052747
2020-02-04,330598689.89858246
2020-02-05,330873931.10052747
2020-02-06,330873931.10052747
2020-02-10,331610035.0062195
2020-02-11,330356958.5754058
2020-02-12,330356958.5754058
2020-02-16,329652707.754968
2020-02-17,329393250.77749336
2020-02-18,329393250.77749336
2020-02-22,330873931.10052747
2020-02-23,330598689.89858246
2020-02-24,330598689.89858246
2020-02-28,332387970.89142424
2020-02-29,329393250.77749336
2020-03-01,329393250.77749336
2020-03-05,327366422.5300837
2020-03-06,327366422.5300837
2020-03-07,327366422.5300837
2020-03-11,329164682.50776196
2020-03-12,324603003.5548483
2020-03-13,324603003.5548483
2020-03-17,325582010.04914933
2020-03-18,325333960.94478947
2020-03-19,325333960.94478947
2020-03-23,332387970.89142424
2020-03-24,328895098.1784214
2020-03-25,328895098.1784214
2020-03-29,325062976.30595493
2020-03-30,323859886.5849495
2020-03-31,323859886.5849495
2020-04-04,322979681.56497365
2020-04-05,321041237.76307976
2020-04-06,321041237.76307976
2020-04-10,324820183.12712973
2020-04-11,323285740.13180405
2020-04-12,323285740.13180405
2020-04-16,326321454.0752836
2020-04-17,324316918.92375576
2020-04-18,324316918.92375576
2020-04-22,324603003.5548483
2020-04-23,324820183.12712973
2020-04-24,324820183.12712973
2020-04-28,324316918.92375576
2020-04-29,323563835.5092067
2020-04-30,323563835.5092067
2020-05-04,322671180.2259813
2020-05-05,322671180.2259813
2020-05-06,322671180.2259813
2020-05-10,324603003.5548483
2020-05-11,323563835.5092067
2020-05-12,323563835.5092067
2020-05-16,322979681.56497365
2020-05-17,321041237.76307976
2020-05-18,321041237.76307976
2020-05-22,318931920.8075544
2020-05-23,319226410.15042275
2020-05-24,319226410.15042275
2020-05-28,321277900.6639194
2020-05-29,320128268.5346254
2020-05-30,320128268.5346254
2020-06-03,321277900.6639194
2020-06-04,320128268.5346254
2020-06-05,320128268.5346254
2020-06-09,320730873.79990304
2020-06-10,318602008.1745012
2020-06-11,318602008.1745012
2020-06-15,317534458.9576809
2020-06-16,317207610.8890397
2020-06-17,317207610.8890397
2020-06-21,310111071.3741164
2020-06-22,320128268.5346254
2020-06-23,305741021.4432661
2020-06-27,310658926.4720844
2020-06-28,306911483.6322655
2020-06-29,306911483.6322655
2020-07-03,307557439.880099
2020-07-04,307557439.880099
2020-07-05,307557439.880099
2020-07-09,307557439.880099
2020-07-10,301373883.0177292
2020-07-11,301373883.0177292
2020-07-15,306911483.6322655
2020-07-16,317917205.4384699
2020-07-17,317917205.4384699
2020-07-21,463103926.67363733
2020-07-22,417794528.2060448
2020-07-23,417794528.2060448
2020-07-27,301373883.0177292
2020-07-28,296290793.6769479
2020-07-29,296290793.6769479
2020-08-02,348128495.7341174
2020-08-03,374775400.4227248
2020-08-04,374775400.4227248
2020-08-08,451982804.4559379
2020-08-09,414648728.5446234
2020-08-10,414648728.5446234
2020-08-14,405516032.92497295
2020-08-15,425908786.4189603
2020-08-16,425908786.4189603
2020-08-20,463103926.67363733
2020-08-21,452963992.42478365
2020-08-22,452963992.42478365
2020-08-26,422906734.5794939
2020-08-27,288171716.19944906
2020-08-28,288171716.19944906
2020-09-01,264277601.28580996
2020-09-02,263008886.14546284
2020-09-03,263008886.14546284
2020-09-07,268413989.9950529
2020-09-08,402775038.659137
2020-09-09,402775038.659137
2020-09-13,488310405.4454205
2020-09-14,475725256.71995795
2020-09-15,475725256.71995795
2020-09-19,486613964.44768584
2020-09-20,457522273.95287836
2020-09-21,457522273.95287836
2020-09-25,450264724.270491
2020-09-26,449498705.2397214
2020-09-27,449498705.2397214
2020-10-01,491802017.74648356
2020-10-02,465527820.4403737
2020-10-03,465527820.4403737
2020-10-07,463103926.67363733
2020-10-08,455666282.4399605
2020-10-09,455666282.4399605
2020-10-13,461957693.8513434
2020-10-14,465527820.4403737
2020-10-15,465527820.4403737
2020-10-19,514756849.21805096
2020-10-20,481767970.9570948
2020-10-21,481767970.9570948
2020-10-25,495419100.48433936
2020-10-26,438690690.40903497
2020-10-27,438180063.16936505
2020-10-31,336075471.6196966
2020-11-01,254415054.9325676
2020-11-02,254415054.9325676
2020-11-06,245896451.47888604
2020-11-07,248483232.35887462
2020-11-08,248483232.35887462
2020-11-12,256797446.01697618
2020-11-13,259263250.9147389
2020-11-14,259263250.9147389
2020-11-18,422419813.30077475
2020-11-19,328630727.5439003
2020-11-20,328630727.5439003
2020-11-24,322158950.20593834
2020-11-25,267723352.43920362
2020-11-26,267723352.43920362
2020-11-30,267042880.5816665
2020-12-01,261681036.3477572
2020-12-02,261681036.3477572
2020-12-06,268413989.9950529
2020-12-07,265014766.66466647
2020-12-12,263008886.14546284
2020-12-13,258668318.83791584
2020-12-14,258668318.83791584
2020-12-18,252033837.16297406
2020-12-19,253810226.97084138
2020-12-20,253810226.97084138
2020-12-24,255588850.3152046
2020-12-25,256797446.01697618
2020-12-26,256797446.01697618
2020-12-30,258059797.352203
