date,value
2019-06-04,83.23649127114277
2019-06-04,75.91989781278104
2019-06-09,75.04605250880812
2019-06-10,86.20278040895961
2019-06-10,77.7244988777354
2019-06-15,79.5826560829096
2019-06-16,75.48011196192897
2019-06-16,75.04605250880812
2019-06-21,73.45938546903707
2019-06-22,89.89217121170087
2019-06-22,75.69615168756023
2019-06-27,75.69615168756023
2019-06-28,71.73966339429846
2019-06-28,87.3846349591182
2019-07-03,73.67857104032979
2019-07-03,72.36233237646728
2019-07-04,93.53471298683684
2019-07-04,76.15672337123628
2019-07-09,73.00803958077736
2019-07-10,92.73594453253025
2019-07-15,70.94534465170025
2019-07-15,70.27265070939342
2019-07-16,84.01482597828183
2019-07-16,74.59804777475723
2019-07-21,72.78011922419444
2019-07-22,96.05961726095939
2019-07-27,80.41378534643914
2019-07-27,70.58711421533904
2019-07-28,98.65910479201064
2019-08-02,71.9354758252953
2019-08-02,69.48900721189337
2019-08-03,75.48011196192897
2019-08-03,68.48312537756334
2019-08-08,71.54979750998666
2019-08-09,79.27519282889239
2019-08-09,87.8125836935826
2019-08-14,83.05364279053218
2019-08-15,89.67852491136168
2019-08-20,68.61332812393134
2019-08-20,66.48806854770378
2019-08-21,81.35108037061586
2019-08-21,100.0
2019-08-26,82.62169161233821
2019-08-27,96.39766632318842
2019-08-27,82.96420578229187
2019-09-01,64.80034860726161
2019-09-02,80.05992313119944
2019-09-02,65.04703848798708
2019-09-07,78.59068033421117
2019-09-08,96.05961726095939
2019-09-08,89.31473370249121
2019-09-13,66.48806854770378
2019-09-13,65.15106394774908
2019-09-14,81.89152559032622
2019-09-14,65.15106394774908
2019-09-19,69.78249559970617
2019-09-20,85.4555454050603
2019-09-20,70.58711421533904
2019-09-25,84.97783380818525
2019-09-26,84.90044464182516
2019-09-26,66.55271103160395
2019-10-01,94.43090193554539
2019-10-02,86.76603419749274
2019-10-02,89.89217121170087
2019-10-07,61.12816842407284
2019-10-08,98.65910479201064
2019-10-08,95.05446984375253
2019-10-13,87.51969378171049
2019-10-14,97.10664742177131
2019-10-14,62.973389184384686
2019-10-19,81.0433135119851
2019-10-20,97.10664742177131
2019-10-20,78.0335220860727
2019-10-20,63.961971502651
2019-10-25,98.22477474603654
2019-10-26,90.54790753271534
2019-10-26,90.09633199816204
2019-10-31,85.88727576276011
2019-11-01,85.15999521698164
2019-11-01,62.38076862730439
2019-11-06,89.31473370249121
2019-11-07,68.0247951132568
2019-11-12,84.17680474982134
2019-11-12,63.36694397283911
2019-11-13,100.0
2019-11-13,86.64598479450889
2019-11-18,61.33060565041679
2019-11-18,61.12816842407284
2019-11-19,66.08343307225654
2019-11-24,60.41027377349503
2019-11-25,61.798628794987685
2019-11-25,64.56407158119303
2019-11-30,61.88188140659135
2019-11-30,61.798628794987685
2019-12-01,67.35015705505478
2019-12-01,63.523016201697715
2019-12-06,63.30695371144112
2019-12-07,64.22155543720703
2019-12-12,69.33545640712595
2019-12-12,65.61334897290917
2019-12-13,85.4555454050603
2019-12-18,62.03561022417359
2019-12-19,66.8757590422556
2019-12-19,61.798628794987685
2019-12-24,65.82668652915378
2019-12-25,63.421453194903144
2019-12-25,64.36431497044443
2019-12-30,65.72429332943223
2019-12-30,65.40684160223734
2020-01-05,65.66703947959006
2020-01-06,67.19325001990649
2020-01-06,65.04703848798708
2020-01-11,64.36431497044443
2020-01-12,67.61162570281448
2020-01-17,62.03561022417359
2020-01-17,61.95426528492004
2020-01-18,66.08343307225654
2020-01-18,63.246484644492774
2020-01-23,63.81703375143438
2020-01-24,67.52920506113075
2020-01-24,64.51927012247067
2020-01-29,63.71529841936684
2020-01-30,65.45591607203254
2020-01-30,66.08343307225654
2020-02-04,63.523016201697715
2020-02-05,70.76562557474286
2020-02-10,64.16679481932962
2020-02-11,66.67748014611773
2020-02-11,63.81703375143438
2020-02-16,63.246484644492774
2020-02-17,66.80335456396062
2020-02-22,65.04703848798708
2020-02-22,64.99858144223512
2020-02-23,67.35015705505478
2020-02-28,62.31466236898595
2020-02-29,64.36431497044443
2020-02-29,65.72429332943223
2020-03-05,63.81703375143438
2020-03-06,66.25564817618022
2020-03-11,62.92700110437893
2020-03-12,61.798628794987685
2020-03-12,63.36694397283911
2020-03-17,65.82668652915378
2020-03-18,65.82668652915378
2020-03-18,65.77092060307804
2020-03-23,63.569064390241195
2020-03-24,64.11506430046407
2020-03-24,64.75296707040206
2020-03-29,61.22985008878621
2020-03-30,62.51355580584136
2020-03-30,64.41461009550738
2020-04-04,63.569064390241195
2020-04-05,63.569064390241195
2020-04-10,63.36694397283911
2020-04-11,64.70862141340021
2020-04-16,63.421453194903144
2020-04-17,63.768413872029626
2020-04-17,63.569064390241195
2020-04-22,62.57127839416996
2020-04-23,65.35676921521667
2020-04-28,61.88188140659135
2020-04-29,64.85429838498936
2020-04-29,62.973389184384686
2020-05-04,62.57127839416996
2020-05-05,63.87118322099277
2020-05-05,64.41461009550738
2020-05-10,62.92700110437893
2020-05-11,64.51927012247067
2020-05-16,61.95426528492004
2020-05-17,62.38076862730439
2020-05-17,63.19253016512527
2020-05-22,61.62333831935551
2020-05-23,64.61492750743429
2020-05-23,62.69176257246003
2020-05-28,62.51355580584136
2020-05-29,64.00863802551856
2020-06-03,61.798628794987685
2020-06-03,61.53081513913998
2020-06-04,64.46642914319854
2020-06-09,61.707494559301665
2020-06-09,61.42845593138022
2020-06-10,63.523016201697715
2020-06-15,61.01372741400586
2020-06-15,60.668416352430846
2020-06-16,65.55866201287434
2020-06-16,62.57127839416996
2020-06-21,60.78458912882792
2020-06-22,61.798628794987685
2020-06-22,60.668416352430846
2020-06-27,61.01372741400586
2020-06-28,61.42845593138022
2020-06-28,59.203643747837674
2020-07-03,59.46623502880885
2020-07-04,93.82558708351523
2020-07-04,61.33060565041679
2020-07-09,57.28831376925101
2020-07-10,66.80335456396062
2020-07-10,57.577686425203744
2020-07-15,99.55819864373703
2020-07-16,97.44897008314335
2020-07-16,95.05446984375253
2020-07-21,58.075689063614675
2020-07-22,91.97293893766953
2020-07-27,55.87718482064259
2020-07-27,54.70766372262352
2020-07-28,90.09633199816204
2020-08-02,85.15999521698164
2020-08-02,56.23186634712616
2020-08-03,89.13105824169565
2020-08-03,100.0
2020-08-08,81.58959224593687
2020-08-09,83.93554252481245
2020-08-09,55.53094911408801
2020-08-14,88.25597919710766
2020-08-15,89.31473370249121
2020-08-15,100.0
2020-08-20,71.54979750998666
2020-08-21,84.0913633224223
2020-08-21,100.0
2020-08-26,50.206494000265764
2020-08-27,86.97430170886811
2020-09-01,52.47621088180102
2020-09-01,50.70134197898136
2020-09-02,62.92700110437893
2020-09-02,50.206494000265764
2020-09-07,50.0977381538785
2020-09-08,93.82558708351523
2020-09-08,100.0
2020-09-13,63.421453194903144
2020-09-14,66.6148302395848
2020-09-14,97.10664742177131
2020-09-19,50.58206623587028
2020-09-20,100.0
2020-09-20,68.7405305804347
2020-09-25,94.72627147916744
2020-09-25,55.53094911408801
2020-09-26,86.10092223918693
2020-09-26,100.0
2020-10-01,96.05961726095939
2020-10-02,98.65910479201064
2020-10-07,90.09633199816204
2020-10-07,51.8008123313038
2020-10-08,86.97430170886811
2020-10-08,100.0
2020-10-13,84.81083917377194
2020-10-14,70.58711421533904
2020-10-14,99.55819864373703
2020-10-19,70.42851863145086
2020-10-20,52.34283221173018
2020-10-20,67.44477498354661
2020-10-25,90.99174582693746
2020-10-25,54.83041830040126
2020-10-26,89.49854786882503
2020-10-26,51.94530344693937
2020-10-31,47.07310782489719
2020-11-01,49.97806921386363
2020-11-01,49.40092325833669
2020-11-06,47.656822200830774
2020-11-07,51.41452724707353
2020-11-07,51.29186199874554
2020-11-12,91.73286248897247
2020-11-13,87.51969378171049
2020-11-18,67.79964165609977
2020-11-18,53.557116842843875
2020-11-19,99.10533170779358
2020-11-19,56.72221686619041
2020-11-24,56.36400642287759
2020-11-25,53.28097140829252
2020-11-30,53.67186151946354
2020-11-30,52.20678393038685
2020-12-01,53.78669627975129
2020-12-06,51.8008123313038
2020-12-06,51.55213263023474
2020-12-07,54.58027649544278
2020-12-07,52.20678393038685
2020-12-12,48.457783080000155
2020-12-13,51.176700956259545
2020-12-18,47.79290579464377
2020-12-19,49.97806921386363
2020-12-19,55.75929975427819
2020-12-24,49.07411717088597
2020-12-25,57.28831376925101
2020-12-25,50.46519326046397
2020-12-30,48.95444231398415
