date,value
2018-01-03,273823327.8696342
2018-01-04,278457883.1983896
2018-01-09,281606255.455426
2018-01-10,286264068.4339563
2018-01-10,312382705.6043171
2018-01-15,285074455.5231498
2018-01-16,281606255.455426
2018-01-21,274409192.33058083
2018-01-22,285678785.74666077
2018-01-22,306911483.6322655
2018-01-27,283874500.77205735
2018-01-28,280959066.3074448
2018-02-02,273823327.8696342
2018-02-03,326321454.0752836
2018-02-03,280959066.3074448
2018-02-08,274409192.33058083
2018-02-09,279107787.88749874
2018-02-14,269806771.2559776
2018-02-15,282186037.89774525
2018-02-15,286264068.4339563
2018-02-20,269806771.2559776
2018-02-21,277890577.6969375
2018-02-26,269806771.2559776
2018-02-27,291475224.4894953
2018-03-04,305191371.3927798
2018-03-05,298641278.6282171
2018-03-10,306316043.51753366
2018-03-11,312382705.6043171
2018-03-11,329164682.50776196
2018-03-16,339538899.85372096
2018-03-17,343607313.3157457
2018-03-22,379339549.856237
2018-03-23,400954262.0549565
2018-03-28,403333758.2224768
2018-03-29,421086760.1950907
2018-04-03,403333758.2224768
2018-04-04,423723422.6048265
2018-04-09,416671226.86251915
2018-04-10,421519692.27497035
2018-04-15,441513048.39628017
2018-04-16,450264724.270491
2018-04-16,465527820.4403737
2018-04-21,457522273.95287836
2018-04-22,464222069.91953343
2018-04-27,465527820.4403737
2018-04-28,493561672.6371869
2018-04-28,475725256.71995795
2018-05-03,481767970.9570948
2018-05-04,480212637.69769305
2018-05-09,480212637.69769305
2018-05-10,480212637.69769305
2018-05-10,510180418.7848693
2018-05-15,491802017.74648356
2018-05-16,486613964.44768584
2018-05-21,475725256.71995795
2018-05-22,490077357.6251052
2018-05-27,486613964.44768584
2018-05-28,483274888.53170866
2018-06-02,483274888.53170866
2018-06-03,480212637.69769305
2018-06-03,497165563.67172277
2018-06-08,483274888.53170866
2018-06-09,491802017.74648356
2018-06-14,465527820.4403737
2018-06-15,491802017.74648356
2018-06-20,490077357.6251052
2018-06-21,470480269.283808
2018-06-26,465527820.4403737
2018-06-27,507926434.77528965
2018-07-02,463103926.67363733
2018-07-03,484949292.322594
2018-07-08,454729206.2048687
2018-07-09,477195790.42546976
2018-07-09,468003102.009588
2018-07-14,463103926.67363733
2018-07-15,480212637.69769305
2018-07-20,460841556.51015776
2018-07-21,510180418.7848693
2018-07-26,453879509.0105289
2018-07-26,452963992.42478365
2018-07-27,461957693.8513434
2018-08-01,477195790.42546976
2018-08-02,505615996.3449552
2018-08-07,439789706.09463143
2018-08-07,438180063.16936505
2018-08-08,433980695.82138145
2018-08-13,433980695.82138145
2018-08-14,488310405.4454205
2018-08-14,469227925.04095453
2018-08-19,495419100.48433936
2018-08-20,493561672.6371869
2018-08-25,419047994.48935944
2018-08-26,490077357.6251052
2018-08-26,427320886.5902847
2018-08-31,493561672.6371869
2018-09-01,468003102.009588
2018-09-06,420328117.5066247
2018-09-07,454729206.2048687
2018-09-12,408936564.2606093
2018-09-12,407497101.94136906
2018-09-13,416254123.40518796
2018-09-18,405516032.92497295
2018-09-19,473120630.18016696
2018-09-24,464222069.91953343
2018-09-24,440346735.26637036
2018-09-25,448002607.2337336
2018-09-30,408450051.10959774
2018-10-01,488310405.4454205
2018-10-01,439789706.09463143
2018-10-06,427320886.5902847
2018-10-07,423723422.6048265
2018-10-12,398880232.5762431
2018-10-13,503339433.997283
2018-10-13,478679773.11004025
2018-10-18,411439199.76157737
2018-10-19,423267132.5016374
2018-10-24,420328117.5066247
2018-10-25,440346735.26637036
2018-10-25,423267132.5016374
2018-10-30,448002607.2337336
2018-10-31,424656279.7489473
2018-11-05,428627191.01737744
2018-11-06,422906734.5794939
2018-11-06,419047994.48935944
2018-11-11,409364871.5957347
2018-11-12,419474542.96262777
2018-11-17,417057674.15757245
2018-11-18,435473684.8621977
2018-11-23,413852470.8107107
2018-11-24,423723422.6048265
2018-11-29,416671226.86251915
2018-11-30,444419445.7117311
2018-11-30,425908786.4189603
2018-12-05,414240750.9155037
2018-12-06,420328117.5066247
2018-12-11,412587996.26390713
2018-12-12,437142365.9300993
2018-12-12,422419813.30077475
2018-12-17,422906734.5794939
2018-12-18,425468562.2761588
2018-12-23,419901250.64940786
2018-12-24,422906734.5794939
2018-12-24,438180063.16936505
2018-12-29,427320886.5902847
2018-12-29,426837755.36434364
2018-12-30,418658066.5425775
2019-01-04,418226215.5940176
2019-01-05,434970124.0553106
2019-01-10,410255386.84122914
2019-01-11,435977459.4224308
2019-01-11,419901250.64940786
2019-01-16,411439199.76157737
2019-01-17,434469620.2351716
2019-01-17,419474542.96262777
2019-01-22,429017669.5602401
2019-01-23,436532712.6802542
2019-01-23,420718615.3103035
2019-01-28,417393822.12428135
2019-01-29,431865304.3671977
2019-01-29,418658066.5425775
2019-02-03,419047994.48935944
2019-02-04,430895482.64031893
2019-02-09,411035169.98676556
2019-02-10,440346735.26637036
2019-02-10,416254123.40518796
2019-02-15,429453574.9923603
2019-02-16,441513048.39628017
2019-02-16,424656279.7489473
2019-02-21,420718615.3103035
2019-02-22,420328117.5066247
2019-02-22,435473684.8621977
2019-02-27,415470719.5933102
2019-02-28,429453574.9923603
2019-03-05,406989011.36602986
2019-03-06,435977459.4224308
2019-03-06,411439199.76157737
2019-03-11,411035169.98676556
2019-03-12,415470719.5933102
2019-03-17,406015128.08391047
2019-03-18,407497101.94136906
2019-03-18,421992167.96628094
2019-03-23,388536690.2282077
2019-03-24,412194707.8950053
2019-03-24,419047994.48935944
2019-03-29,403333758.2224768
2019-03-30,423723422.6048265
2019-03-30,402213839.5154874
2019-04-04,406989011.36602986
2019-04-05,422419813.30077475
2019-04-05,413467116.2725802
2019-04-10,405516032.92497295
2019-04-11,428627191.01737744
2019-04-11,420328117.5066247
2019-04-16,403333758.2224768
2019-04-17,407497101.94136906
2019-04-22,401614254.5472079
