date,value
2018-01-03,56.27116110003703
2018-01-04,58.70747792265075
2018-01-05,58.70747792265075
2018-01-09,56.39155724641799
2018-01-10,57.98971228004742
2018-01-11,57.106987879467766
2018-01-15,59.46924352663184
2018-01-16,57.87056599887208
2018-01-17,57.87056599887208
2018-01-21,57.106987879467766
2018-01-22,58.58328703055482
2018-01-23,57.48582616694634
2018-01-27,58.82775451355374
2018-01-28,57.22357012800556
2018-01-29,57.22357012800556
2018-02-02,56.74143756617684
2018-02-03,58.70747792265075
2018-02-04,56.988015227107226
2018-02-08,57.87056599887208
2018-02-09,56.51254179329587
2018-02-10,56.51254179329587
2018-02-14,55.44575186250816
2018-02-15,56.63362145387054
2018-02-16,55.861340389605004
2018-02-20,56.63362145387054
2018-02-21,55.597903879112074
2018-02-22,55.597903879112074
2018-02-26,55.159532936895225
2018-02-27,56.63362145387054
2018-02-28,55.861340389605004
2018-03-04,59.21977938436853
2018-03-05,57.73756752466765
2018-03-06,57.73756752466765
2018-03-10,61.37129232762143
2018-03-11,63.48174860940434
2018-03-12,62.830301590355454
2018-03-16,66.55375929306413
2018-03-17,65.54105391725594
2018-03-18,65.54105391725594
2018-03-22,70.7110894053602
2018-03-23,77.4912578418266
2018-03-24,76.09478701940459
2018-03-28,81.31582780603341
2018-03-29,80.92999566020308
2018-03-30,80.92999566020308
2018-04-03,83.33423669524974
2018-04-04,85.3799417912052
2018-04-05,84.12517960933776
2018-04-09,85.77514264269617
2018-04-10,84.70671579736772
2018-04-11,84.70671579736772
2018-04-15,86.53404771748187
2018-04-16,90.15168541391029
2018-04-17,89.28424829079889
2018-04-21,93.83291472981067
2018-04-22,92.37275090325639
2018-04-23,92.37275090325639
2018-04-27,94.24560104089882
2018-04-28,96.94511956112237
2018-04-29,94.93309432162974
2018-05-03,99.31381420182484
2018-05-04,96.94511956112237
2018-05-05,96.94511956112237
2018-05-09,97.76235198262616
2018-05-10,99.65790703787523
2018-05-11,98.3695101420587
2018-05-15,100.0
2018-05-16,98.68451643033747
2018-05-17,98.68451643033747
2018-05-21,98.3695101420587
2018-05-22,100.0
2018-05-23,100.0
2018-05-27,98.3695101420587
2018-05-28,100.0
2018-05-29,100.0
2018-06-02,98.68451643033747
2018-06-03,98.68451643033747
2018-06-04,98.68451643033747
2018-06-08,100.0
2018-06-09,98.68451643033747
2018-06-10,98.68451643033747
2018-06-14,97.48101244547026
2018-06-15,98.0645491682702
2018-06-16,98.0645491682702
2018-06-20,100.0
2018-06-21,96.684498115012
2018-06-22,96.684498115012
2018-06-26,99.00414006899878
2018-06-27,99.65790703787523
2018-06-28,99.65790703787523
2018-07-02,99.00414006899878
2018-07-03,96.94511956112237
2018-07-04,96.94511956112237
2018-07-08,94.70372619355875
2018-07-09,96.684498115012
2018-07-10,94.93309432162974
2018-07-14,95.92517399265454
2018-07-15,94.02160796436925
2018-07-16,94.02160796436925
2018-07-20,94.02160796436925
2018-07-21,96.684498115012
2018-07-22,95.16864712242018
2018-07-26,97.48101244547026
2018-07-27,94.45964922518066
2018-07-28,94.45964922518066
2018-08-01,92.88323753078997
2018-08-02,96.17543601338662
2018-08-03,93.27301355309213
2018-08-07,96.684498115012
2018-08-08,91.18642067684074
2018-08-09,91.18642067684074
2018-08-13,88.46123191321644
2018-08-14,91.18642067684074
2018-08-15,89.38710267984361
2018-08-19,95.39842746733183
2018-08-20,91.9158496758619
2018-08-21,91.9158496758619
2018-08-25,91.3289544035494
2018-08-26,95.92517399265454
2018-08-27,89.09326490228953
2018-08-31,92.06530021024435
2018-09-01,87.71588703764614
2018-09-02,87.71588703764614
2018-09-06,89.38710267984361
2018-09-07,91.18642067684074
2018-09-08,87.3574138782416
2018-09-12,86.98211794683121
2018-09-13,84.63050590357801
2018-09-14,84.63050590357801
2018-09-18,83.43680160201397
2018-09-19,84.55145758683005
2018-09-20,83.84752390891464
2018-09-24,88.08361911764611
2018-09-25,85.12718112922903
2018-09-26,85.12718112922903
2018-09-30,86.45839331549506
2018-10-01,91.18642067684074
2018-10-02,86.80799240527912
2018-10-06,88.5497569165307
2018-10-07,85.3799417912052
2018-10-08,85.3799417912052
2018-10-12,83.74134975840335
2018-10-13,87.71588703764614
2018-10-14,84.87412203350993
2018-10-18,87.71588703764614
2018-10-19,83.84752390891464
2018-10-20,83.84752390891464
2018-10-24,84.46842877871306
2018-10-25,86.6230159986061
2018-10-26,84.78753722824224
2018-10-30,88.46123191321644
2018-10-31,86.03494702782743
