date,value
2019-09-08,24877300
2019-09-13,20637500
2019-09-14,27043100
2019-09-14,20507300
2019-09-19,21279100
2019-09-20,24191300
2019-09-20,21434100
2019-09-25,24105600
2019-09-26,24091700
2019-09-26,20650200
2019-10-01,25770200
2019-10-02,27644800
2019-10-02,24979000
2019-10-07,19568100
2019-10-08,26494800
2019-10-08,25877800
2019-10-13,24559600
2019-10-14,26230100
2019-10-14,19940000
2019-10-19,26956200
2019-10-20,26230100
2019-10-20,20137600
2019-10-25,26420900
2019-10-26,25094200
2019-10-26,25014900
2019-10-31,24268600
2019-11-01,27644800
2019-11-01,20146900
2019-11-06,24877300
2019-11-07,20938200
2019-11-12,23961500
2019-11-12,20018800
2019-11-13,27427300
2019-11-18,19609100
2019-11-18,19568100
2019-11-19,20557900
2019-11-24,19422300
2019-11-25,19703700
2019-11-25,20257400
2019-11-30,19720500
2019-11-30,19703700
2019-12-01,20806500
2019-12-01,20050000
2019-12-06,20006800
2019-12-07,20189300
2019-12-12,21192700
2019-12-12,20465200
2019-12-13,24191300
2019-12-18,19751500
2019-12-19,20713600
2019-12-19,19703700
2019-12-24,20507300
2019-12-25,20029700
2019-12-25,20217700
2019-12-30,20487100
2019-12-30,20424400
2020-01-05,20475800
2020-01-06,20775800
2020-01-06,20353200
2020-01-11,20217700
2020-01-12,20857600
2020-01-17,19751500
2020-01-17,19735100
2020-01-18,20557900
2020-01-18,19994700
2020-01-23,20108700
2020-01-24,20841500
2020-01-24,20248500
2020-01-29,20088400
2020-01-30,20434100
2020-01-30,20557900
2020-02-04,20050000
2020-02-05,21468400
2020-02-10,20178400
2020-02-11,20674700
2020-02-11,20108700
2020-02-16,19994700
2020-02-17,20699400
2020-02-22,20353200
2020-02-22,20343600
2020-02-23,20806500
2020-02-28,19807700
2020-02-29,20217700
2020-02-29,20487100
2020-03-05,20108700
2020-03-06,20591800
2020-03-11,19930700
2020-03-12,19703700
2020-03-12,20018800
2020-03-17,20507300
2020-03-18,20507300
2020-03-18,20496300
2020-03-23,20059200
2020-03-24,20168100
2020-03-24,20294900
2020-03-29,19588700
2020-03-30,19847700
2020-03-30,20227700
2020-04-04,20059200
2020-04-05,20059200
2020-04-10,20018800
2020-04-11,20286100
2020-04-16,20029700
2020-04-17,20099000
2020-04-17,20059200
2020-04-22,19859300
2020-04-23,20414500
2020-04-28,19720500
2020-04-29,20315000
2020-04-29,19940000
2020-05-04,19859300
2020-05-05,20119500
2020-05-05,20227700
2020-05-10,19930700
2020-05-11,20248500
2020-05-16,19735100
2020-05-17,19821000
2020-05-17,19983900
2020-05-22,19668300
2020-05-23,20267500
2020-05-23,19883500
2020-05-28,19847700
2020-05-29,20146900
2020-06-03,19703700
2020-06-03,19649600
2020-06-04,20238000
2020-06-09,19685300
2020-06-09,19628900
2020-06-10,20050000
2020-06-15,19544900
2020-06-15,19474800
2020-06-16,20454400
2020-06-16,19859300
2020-06-21,19498400
2020-06-22,19703700
2020-06-22,19474800
2020-06-27,19544900
2020-06-28,19628900
2020-06-28,19175800
2020-07-03,19229600
2020-07-04,25665500
2020-07-04,19609100
2020-07-09,18780700
2020-07-10,20699400
2020-07-10,18840700
2020-07-15,26647400
2020-07-16,26288600
2020-07-16,25877800
2020-07-21,18943700
2020-07-22,25343500
2020-07-27,18486500
2020-07-27,18240600
2020-07-28,25014900
2020-08-02,24138300
2020-08-02,18560700
2020-08-03,27229500
2020-08-08,23492600
2020-08-08,18367700
2020-08-09,23918000
2020-08-09,18413900
2020-08-14,24690200
2020-08-15,28141100
2020-08-20,21618700
2020-08-20,17938000
2020-08-21,26798100
2020-08-26,17275600
2020-08-26,17175800
2020-08-27,24462600
2020-09-01,17766000
2020-09-01,17383200
2020-09-02,26722200
2020-09-02,17433700
2020-09-07,17251900
2020-09-08,28141100
2020-09-13,26956200
2020-09-13,20029700
2020-09-14,27324600
2020-09-14,26230100
2020-09-19,17357300
2020-09-20,27043100
2020-09-25,25821200
2020-09-25,18413900
2020-09-26,27872500
2020-10-01,26050700
2020-10-01,18317100
2020-10-02,26494800
2020-10-07,25014900
2020-10-07,17620900
2020-10-08,27427300
2020-10-13,24075600
2020-10-13,17076200
2020-10-14,28284500
2020-10-14,26647400
2020-10-19,27754600
2020-10-20,28004700
2020-10-25,25172000
2020-10-25,18266500
2020-10-26,24909700
2020-10-26,17652000
2020-10-31,16585000
2020-11-01,17225800
2020-11-01,17099600
2020-11-06,16714900
2020-11-07,17537600
2020-11-07,17511100
2020-11-12,25301600
2020-11-13,24559600
2020-11-18,20894300
2020-11-18,17996800
2020-11-19,26570600
2020-11-19,18663000
2020-11-24,18588300
2020-11-25,17938000
2020-11-30,18021200
2020-11-30,17708200
2020-12-01,18045600
2020-12-06,17620900
2020-12-06,17567300
2020-12-07,18213700
2020-12-07,17708200
2020-12-12,16892200
2020-12-13,17486200
2020-12-18,16745100
2020-12-19,17225800
2020-12-19,18461800
2020-12-24,17027900
2020-12-25,18780700
2020-12-25,17331900
2020-12-30,17001600
