date,value
2018-01-02,18490100
2018-01-04,18490100
2018-01-07,18496900
2018-01-12,18475900
2018-01-17,18366700
2018-01-19,18386800
2018-01-22,18486900
2018-01-24,18523300
2018-01-27,18340200
2018-02-01,18419900
2018-02-06,18429200
2018-02-08,17913700
2018-02-11,18539000
2018-02-13,18502000
2018-02-16,18486900
2018-02-18,18539000
2018-02-21,18340200
2018-02-26,18319700
2018-03-28,23543600
2018-04-02,23980700
2018-04-04,23980700
2018-04-07,23964100
2018-04-14,24190000
2018-04-17,24931900
2018-04-19,24931900
2018-04-22,25249600
2018-04-24,25249600
2018-04-27,25264500
2018-04-29,25522300
2018-05-02,25439700
2018-05-04,25454000
2018-05-07,25471800
2018-05-09,25658100
2018-05-12,25652500
2018-05-14,25642500
2018-05-19,25969500
2018-05-22,25846100
2018-05-29,25846100
2018-06-01,25892900
2018-06-03,26257100
2018-06-06,26257100
2018-06-08,26257100
2018-06-11,26257100
2018-06-16,26139300
2018-06-21,26004400
2018-06-23,26004400
2018-06-26,26270500
2018-06-28,26270500
2018-07-01,26160700
2018-07-03,26063200
2018-07-06,26057500
2018-07-08,25983500
2018-07-11,25914100
2018-07-13,26004400
2018-07-16,25840600
2018-07-18,25938400
2018-07-21,25651800
2018-07-23,25863300
2018-07-26,25682700
2018-07-28,25854600
2018-07-31,25495000
2018-08-02,25798000
2018-08-05,25236800
2018-08-07,25439700
2018-08-10,25153700
2018-08-12,25264500
2018-08-15,24995700
2018-08-17,25219800
2018-08-22,25023900
2018-08-25,25068500
2018-08-27,24866000
2018-08-30,25058100
2018-09-01,25058100
2018-09-04,24561800
2018-09-06,24807900
2018-09-09,24807900
2018-09-11,24294400
2018-09-16,21628400
2018-09-24,23938500
2018-09-26,23938500
2018-09-29,24134600
2018-10-01,24134600
2018-10-06,23599500
2018-10-09,23727800
2018-10-16,23695100
2018-10-19,23595900
2018-10-24,23426100
2018-10-29,23801900
2018-11-03,23526800
2018-11-05,23837900
2018-11-10,23560500
2018-11-13,23574000
2018-11-20,23932700
2018-11-23,23932700
2018-11-28,24069200
2018-11-30,24069200
2018-12-03,24077600
2018-12-05,24077600
2018-12-08,24123700
2018-12-10,24031000
2018-12-13,24144000
2018-12-15,24134600
2018-12-18,24134600
2018-12-20,23938500
2018-12-28,23727800
2018-12-30,23727800
2019-01-02,23719700
2019-01-04,23719700
2019-01-07,24208000
2019-01-09,24208000
2019-01-12,23613400
2019-01-14,24069200
2019-01-17,24050800
2019-01-22,23792000
2019-01-24,23801900
2019-01-27,23801900
2019-01-29,23792000
2019-02-03,19612100
2019-02-06,23973600
2019-02-08,23973600
2019-02-11,24045500
2019-02-13,24045500
2019-02-16,23964100
2019-02-21,23600000
2019-02-26,23843300
2019-02-28,23902200
2019-03-03,23977100
2019-03-10,23750800
2019-03-13,23980700
2019-03-15,23885800
2019-03-18,23948400
2019-03-20,23948400
2019-03-23,23863500
2019-03-25,24134600
2019-03-28,23736500
2019-03-30,24162000
2019-04-02,24162000
2019-04-04,23695100
2019-04-12,23725000
2019-04-14,23725000
2019-04-19,23725000
2019-04-22,24026300
2019-04-27,24214800
2019-04-29,24214800
2019-05-02,24214800
2019-05-07,23801900
2019-05-09,23677900
2019-05-12,24001200
2019-05-14,24001200
2019-05-19,23576000
2019-05-22,23938500
2019-05-24,23837900
2019-05-27,24050800
2019-05-29,24050800
2019-06-01,23439500
2019-06-06,23225300
2019-06-08,23631200
2019-06-11,22988400
2019-06-16,23137400
2019-06-18,22994900
2019-06-21,22830000
2019-06-23,22830000
2019-06-26,23031100
2019-06-28,23031100
2019-07-01,22803100
2019-07-03,22803100
2019-07-06,22791200
2019-07-08,22682000
2019-07-11,22716100
2019-07-13,22219400
2019-07-16,22542900
2019-07-18,22542900
2019-07-21,22219400
2019-07-23,22566100
2019-07-26,22566100
2019-07-28,22219400
2019-07-31,22219400
2019-08-02,21589200
2019-08-05,21843400
2019-08-07,21843400
2019-08-10,21625000
2019-08-12,21854600
2019-08-15,21653000
2019-08-17,21799500
2019-08-20,21567400
2019-08-22,21774100
2019-08-25,21408500
2019-08-27,21598500
2019-08-30,21271800
2019-09-01,21335300
2019-09-04,21043800
2019-09-06,21280000
2019-09-09,20880300
2019-09-11,21015400
2019-09-14,21007900
2019-09-16,20836000
2019-09-19,20982100
2019-09-24,20907400
2019-09-26,20917900
2019-09-29,20722700
2019-10-01,20757900
2019-10-04,20554500
2019-10-06,20907400
