date,value
2018-01-02,58.39793041701662
2018-01-07,51.71379433280715
2018-01-12,54.699487984186426
2018-01-17,57.74224440819792
2018-01-22,58.0480922505343
2018-01-27,57.6180855742758
2018-02-01,56.574098323184806
2018-02-06,54.542737229831104
2018-02-11,58.20049097837148
2018-02-16,57.22044640947806
2018-02-21,57.58433133846894
2018-02-26,55.90147913558271
2018-03-28,85.53655960241416
2018-04-02,87.54686686753749
2018-04-07,89.27559289475417
2018-04-17,93.63893523590777
2018-04-22,96.75513358179569
2018-04-27,95.54085758981277
2018-05-02,95.61976092359615
2018-05-07,97.82246005143578
2018-05-12,99.86850737053418
2018-05-22,99.11993894176787
2018-06-01,100.0
2018-06-16,100.0
2018-06-21,100.0
2018-06-26,100.0
2018-07-01,97.98347226761385
2018-07-06,99.74765036602423
2018-07-11,98.13190658577841
2018-07-16,98.6756611653023
2018-07-21,97.52300702773113
2018-07-26,97.88938591361035
2018-07-31,96.05655165902418
2018-08-05,94.45062588557981
2018-08-10,94.08605731232335
2018-08-15,94.18532569660184
2018-08-25,93.24827084852495
2018-08-30,92.6069652552135
2018-09-04,89.88497563069386
2018-09-09,74.80756263293216
2018-09-24,87.81384439997582
2018-09-29,85.8575851478622
2018-10-09,86.40762387891311
2018-10-19,78.90271154472971
2018-10-24,84.53898798819566
2018-10-29,86.76733971054026
2018-11-03,85.63356729707938
2018-11-13,87.78023863401569
2018-11-28,88.5723835508284
2018-12-03,83.64530567238745
2018-12-08,88.29875500729062
2018-12-13,87.81384439997582
2018-12-28,86.59606042626423
2019-01-02,86.54936944987051
2019-01-07,88.41084123689454
2019-01-12,85.25494964533155
2019-01-17,89.56200009522206
2019-01-22,86.96645636217096
2019-01-27,64.09314142201913
2019-02-06,88.01731791405541
2019-02-11,87.13511490154477
2019-02-16,83.4876913477996
2019-02-21,81.40243781146796
2019-02-26,87.43518396494116
2019-03-03,86.7286901024857
2019-03-13,87.50866890124223
2019-03-18,86.54936944987051
2019-03-23,88.62121618226033
2019-03-28,86.40762387891311
2019-04-12,86.57991929069296
2019-04-22,88.14493924537342
2019-04-27,86.37997614752561
2019-05-07,86.30856786935682
2019-05-12,85.72257431738136
2019-05-22,87.2316276107425
2019-05-27,85.01662222880498
2019-06-01,82.95023574640868
2019-06-06,83.34553382414023
2019-06-11,82.12099993796262
2019-06-16,80.08428752881933
2019-06-21,81.47740303111098
2019-06-26,80.08428752881933
2019-07-01,80.64463164166034
2019-07-06,62.58614581694888
2019-07-11,77.9987116826385
2019-07-16,79.00970907802574
2019-07-21,78.06196709270009
2019-07-31,74.59350575275116
2019-08-05,75.43573710867132
2019-08-10,74.82723220021684
2019-08-15,74.59350575275116
2019-08-20,74.21999287345355
2019-08-25,72.33524955696441
2019-08-30,72.35413836830782
2019-09-04,70.17086955265405
2019-09-09,70.49027186216688
2019-09-14,62.75561455296377
2019-09-19,70.88946919611476
2019-09-24,68.97123048641606
2019-09-29,69.66295643093291
2019-10-04,69.47675972145308
2019-10-09,68.76770316410592
2019-10-24,68.5030245633822
2019-10-29,66.37976945714276
2019-11-08,66.05377025683084
2019-11-18,61.379174852908505
2019-11-23,60.02858350917243
2019-11-28,67.91361405813554
2019-12-03,66.27156021954546
2019-12-08,66.62465512189577
2019-12-18,65.48625105902637
2019-12-23,70.0534976584838
2019-12-28,67.02985918306891
2020-01-02,68.5030245633822
2020-01-07,66.16080439195702
2020-01-12,66.37976945714276
2020-01-27,68.37875504245696
2020-02-01,68.56968826986845
2020-02-06,68.29525017487181
2020-02-16,67.46436722683998
2020-02-21,65.48625105902637
2020-02-26,65.48625105902637
2020-03-07,67.14639741936045
2020-03-12,69.13569734564486
2020-03-22,63.68271118771228
2020-04-01,64.17988848384883
2020-04-11,68.53000462598493
2020-04-26,52.671762112614104
2020-05-01,68.58926863908935
2020-05-06,69.2206396915244
2020-05-11,40.421448473869575
2020-05-16,65.62158359464418
2020-05-21,69.9868412073225
2020-05-26,69.23179121537486
2020-06-05,49.4506957847406
2020-06-15,70.56352088458719
2020-06-20,69.1128756154377
2020-06-25,69.2525029369473
2020-06-30,66.90395548033946
2020-07-05,64.4217679339776
2020-07-10,65.68824649413254
2020-07-15,62.590751504061295
2020-07-20,63.36215792851881
2020-07-25,65.23096049311506
2020-07-30,61.19230131423096
2020-08-04,61.32684950489799
2020-08-09,59.6706596312688
2020-08-14,59.56609909550462
2020-08-19,58.71554325938473
2020-08-24,58.09439400132914
2020-08-29,57.277897785395915
2020-09-03,56.100939295176985
2020-09-08,54.865667893548455
2020-09-18,53.29179177187474
2020-09-23,54.500900056436706
2020-09-28,53.510976683511416
2020-10-03,53.9464591702041
2020-10-08,53.72420127065786
2020-10-13,53.62407751420521
2020-10-18,52.76930736836635
2020-10-23,46.32913058438898
2020-10-28,53.81809925853518
2020-11-02,52.671762112614104
2020-11-07,46.02201005999793
2020-11-17,52.22524841801174
2020-11-22,51.824054691478985
2020-12-02,52.0104040133921
2020-12-17,51.34307555804148
2020-12-22,51.94443696620304
2020-12-27,51.535936858453354
