date,value
2019-07-10,22236300
2019-07-11,22236300
2019-07-15,21982200
2019-07-16,21815200
2019-07-17,21815200
2019-07-21,21734400
2019-07-22,21815200
2019-07-23,21815200
2019-07-27,23836100
2019-07-28,23712300
2019-07-29,23712300
2019-08-02,23807200
2019-08-03,21734400
2019-08-04,21734400
2019-08-08,21502900
2019-08-09,21692400
2019-08-10,21692400
2019-08-14,24385300
2019-08-15,23820500
2019-08-16,23820500
2019-08-20,22322600
2019-08-21,23449100
2019-08-22,23449100
2019-08-26,23946100
2019-08-27,23961500
2019-08-28,23961500
2019-09-01,23836100
2019-09-02,23533300
2019-09-03,23533300
2019-09-07,25094200
2019-09-08,24663600
2019-09-09,24663600
2019-09-13,25301600
2019-09-14,24783800
2019-09-15,24783800
2019-09-19,23492600
2019-09-20,20825000
2019-09-21,20825000
2019-09-25,23758600
2019-09-26,20825000
2019-09-27,20825000
2019-10-01,24306800
2019-10-02,24535600
2019-10-03,24535600
2019-10-07,25476400
2019-10-08,25094200
2019-10-09,25094200
2019-10-13,24586300
2019-10-14,23932300
2019-10-15,23918000
2019-10-19,25343500
2019-10-20,24486800
2019-10-21,24462600
2019-10-25,25934000
2019-10-26,24941400
2019-10-27,24941400
2019-10-31,25055800
2019-11-01,24783800
2019-11-02,24783800
2019-11-06,24941400
2019-11-07,23376500
2019-11-08,23376500
2019-11-12,22281600
2019-11-13,20728500
2019-11-14,20728500
2019-11-18,23607500
2019-11-19,20029700
2019-11-20,20029700
2019-11-24,19735100
2019-11-25,19751500
2019-11-26,19751500
2019-11-30,19792600
2019-12-01,19894800
2019-12-02,19894800
2019-12-06,20099000
2019-12-07,19974600
2019-12-08,19974600
2019-12-12,20119500
2019-12-13,20088400
2019-12-14,20088400
2019-12-18,20424400
2019-12-19,20108700
2019-12-20,20108700
2019-12-24,20257400
2019-12-25,20129000
2019-12-26,20129000
2019-12-30,20343600
2020-01-05,20475800
2020-01-06,21249000
2020-01-07,20286100
2020-01-11,20445100
2020-01-12,20343600
2020-01-13,20343600
2020-01-17,20217700
2020-01-18,20157700
2020-01-19,20157700
2020-01-23,20146900
2020-01-24,20198800
2020-01-25,20198800
2020-01-29,20315000
2020-01-30,20315000
2020-01-31,20315000
2020-02-04,20304300
2020-02-05,20315000
2020-02-06,20315000
2020-02-10,20343600
2020-02-11,20294900
2020-02-12,20294900
2020-02-16,20267500
2020-02-17,20257400
2020-02-18,20257400
2020-02-22,20315000
2020-02-23,20304300
2020-02-24,20304300
2020-02-28,20373800
2020-02-29,20257400
2020-03-01,20257400
2020-03-05,20178400
2020-03-06,20178400
2020-03-07,20178400
2020-03-11,20248500
2020-03-12,20070400
2020-03-13,20070400
2020-03-17,20108700
2020-03-18,20099000
2020-03-19,20099000
2020-03-23,20373800
2020-03-24,20238000
2020-03-25,20238000
2020-03-29,20088400
2020-03-30,20041300
2020-03-31,20041300
2020-04-04,20006800
2020-04-05,19930700
2020-04-06,19930700
2020-04-10,20078900
2020-04-11,20018800
2020-04-12,20018800
2020-04-16,20137600
2020-04-17,20059200
2020-04-18,20059200
2020-04-22,20070400
2020-04-23,20078900
2020-04-24,20078900
2020-04-28,20059200
2020-04-29,20029700
2020-04-30,20029700
2020-05-04,19994700
2020-05-05,19994700
2020-05-06,19994700
2020-05-10,20070400
2020-05-11,20029700
2020-05-12,20029700
2020-05-16,20006800
2020-05-17,19930700
2020-05-18,19930700
2020-05-22,19847700
2020-05-23,19859300
2020-05-24,19859300
2020-05-28,19940000
2020-05-29,19894800
2020-05-30,19894800
2020-06-03,19940000
2020-06-04,19894800
2020-06-05,19894800
2020-06-09,19918500
2020-06-10,19834700
2020-06-11,19834700
2020-06-15,19792600
2020-06-16,19779700
2020-06-17,19779700
2020-06-21,19498400
2020-06-22,19894800
2020-06-23,19324000
2020-06-27,19520200
2020-06-28,19370800
2020-06-29,19370800
2020-07-03,19396600
2020-07-04,19396600
2020-07-05,19396600
2020-07-09,19396600
2020-07-10,19148800
2020-07-11,19148800
2020-07-15,19370800
2020-07-16,19807700
2020-07-17,19807700
2020-07-21,25133600
2020-07-22,23547600
2020-07-23,23547600
2020-07-27,19148800
2020-07-28,18943700
2020-07-29,18943700
2020-08-02,20979400
2020-08-03,21982200
2020-08-04,21982200
2020-08-08,24749800
2020-08-09,23435200
2020-08-10,23435200
2020-08-14,23107100
2020-08-15,23836100
2020-08-16,23836100
2020-08-20,25133600
2020-08-21,24783800
2020-08-22,24783800
2020-08-26,23729600
2020-08-27,18613400
2020-08-28,18613400
2020-09-01,17620900
2020-09-02,17567300
2020-09-03,17567300
2020-09-07,17795000
2020-09-08,23008100
2020-09-09,23008100
2020-09-13,25991200
2020-09-14,25565100
2020-09-15,25565100
2020-09-19,25934000
2020-09-20,24941400
2020-09-21,24941400
2020-09-25,24690200
2020-09-26,24663600
2020-09-27,24663600
2020-10-01,26108700
2020-10-02,25216800
2020-10-03,25216800
2020-10-07,25133600
2020-10-08,24877300
2020-10-09,24877300
2020-10-13,25094200
2020-10-14,25216800
2020-10-15,25216800
2020-10-19,26873700
2020-10-20,25770200
2020-10-21,25770200
2020-10-25,26230100
2020-10-26,24286500
2020-10-27,24268600
2020-10-31,20516600
2020-11-01,17201700
2020-11-02,17201700
2020-11-06,16834800
2020-11-07,16946700
2020-11-08,16946700
2020-11-12,17303500
2020-11-13,17408500
2020-11-14,17408500
2020-11-18,23712300
2020-11-19,20227700
2020-11-20,20227700
2020-11-24,19974600
2020-11-25,17766000
2020-11-26,17766000
2020-11-30,17737400
2020-12-01,17511100
2020-12-02,17511100
2020-12-06,17795000
2020-12-07,17652000
2020-12-12,17567300
2020-12-13,17383200
2020-12-14,17383200
2020-12-18,17099600
2020-12-19,17175800
2020-12-20,17175800
2020-12-24,17251900
2020-12-25,17303500
2020-12-26,17303500
2020-12-30,17357300
