date,value
2018-01-02,285162151.7407656
2018-01-07,252522936.36634785
2018-01-12,267102337.0400738
2018-01-17,281960380.174447
2018-01-22,283453861.6763274
2018-01-27,281354101.8357109
2018-02-01,276256221.6748022
2018-02-06,266336909.53126052
2018-02-11,284198037.8627482
2018-02-16,279412395.3567243
2018-02-21,281189276.97900254
2018-02-26,272971763.92999744
2018-03-28,417682428.3762481
2018-04-02,427498932.8531879
2018-04-07,435940451.759271
2018-04-17,457247030.29552656
2018-04-22,472463696.6948118
2018-04-27,466534281.86438316
2018-05-02,466919573.6766189
2018-05-07,477675544.28117347
2018-05-12,487666570.53691745
2018-05-22,484011246.06997365
2018-06-01,496224880.19250375
2018-06-16,492712820.20087487
2018-06-21,488702199.4038765
2018-06-26,488702199.4038765
2018-07-01,478461780.87712836
2018-07-06,487076415.31715375
2018-07-11,479186598.5077827
2018-07-16,481841799.2111068
2018-07-21,476213289.23249084
2018-07-26,478002349.0622423
2018-07-31,469052460.6656892
2018-08-05,461210586.0338117
2018-08-10,459430366.1173781
2018-08-15,459915102.2348833
2018-08-25,455339382.2587032
2018-08-30,452207831.5067129
2018-09-04,438916120.4340568
2018-09-09,365291806.9965198
2018-09-24,428802607.2654984
2018-09-29,419250023.91687775
2018-10-09,421935910.6763431
2018-10-19,385288773.7905136
2018-10-24,412811199.78998363
2018-10-29,423692434.23513216
2018-11-03,418156125.3505862
2018-11-13,428638507.39990973
2018-11-28,432506619.6318974
2018-12-03,408447271.64512116
2018-12-08,431170467.75638187
2018-12-13,428802607.2654984
2018-12-28,422856062.65648216
2019-01-02,422628066.57511026
2019-01-07,431717794.5226922
2019-01-12,416307302.56716806
2019-01-17,437339002.9232636
2019-01-22,424664738.08941185
2019-01-27,312972360.3082077
2019-02-06,429796186.05643934
2019-02-11,425488312.34373647
2019-02-16,407677627.2480734
2019-02-21,397495153.6381508
2019-02-26,426953575.5675855
2019-03-03,423503704.85177773
2019-03-13,427312408.87565833
2019-03-18,422628066.57511026
2019-03-23,432745073.6002975
2019-03-28,421935910.6763431
2019-04-12,422777244.09359515
2019-04-22,430419372.0698269
2019-04-27,421800904.40956426
2019-05-07,421452211.6029989
2019-05-12,418590754.3391154
2019-05-22,425959592.2611689
2019-05-27,415143529.15207916
2019-06-01,405053185.0004916
2019-06-06,406983459.7485856
2019-06-11,401003954.73242605
2019-06-16,391058511.6504366
2019-06-21,397861215.2979814
2019-06-26,391058511.6504366
2019-07-01,393794720.4816737
2019-07-06,305613570.2562834
2019-07-11,380874464.1736069
2019-07-16,385811252.0120493
2019-07-21,381183345.81913096
2019-07-31,364246548.7123402
2019-08-05,368359237.36419266
2019-08-10,365387855.19704086
2019-08-15,364246548.7123402
2019-08-20,362422652.97489196
2019-08-25,353219288.1335163
2019-08-30,353311523.8351593
2019-09-04,342650433.1277577
2019-09-09,344210102.26673645
2019-09-14,306441100.77097285
2019-09-19,346159417.42062736
2019-09-24,336792491.67336285
2019-09-29,340170249.3669105
2019-10-04,339261034.7090765
2019-10-09,335798650.1321722
2019-10-24,334506201.60252154
2019-10-29,324138163.03563803
2019-11-08,322546280.707568
2019-11-18,299719826.5099453
2019-11-23,293124772.0114043
2019-11-28,331628059.0598917
2019-12-03,323609767.9570604
2019-12-08,325333960.94478947
2019-12-18,319775035.3150608
2019-12-23,342077296.0036085
2019-12-28,327312607.4679299
2020-01-02,334506201.60252154
2020-01-07,323068937.6590102
2020-01-12,324138163.03563803
2020-01-27,333899382.76956326
2020-02-01,334831726.25466055
2020-02-06,333491621.26926064
2020-02-16,329434347.8759483
2020-02-21,319775035.3150608
2020-02-26,319775035.3150608
2020-03-07,327881673.768459
2020-03-12,337595597.5905216
2020-03-22,310968193.92904603
2020-04-01,313395953.7237945
2020-04-11,334637947.5848013
2020-04-26,257200775.99931663
2020-05-01,334927338.8933112
2020-05-06,338010378.42182755
2020-05-11,197381433.5709467
2020-05-16,320435875.806868
2020-05-21,341751806.7798495
2020-05-26,338064832.27855974
2020-06-05,241472030.16197297
2020-06-15,344567783.5868984
2020-06-20,337484157.10545903
2020-06-25,338165969.408723
2020-06-30,326697808.7836944
2020-07-05,314577072.0265845
2020-07-10,320761396.5183664
2020-07-15,305636060.2253258
2020-07-20,309402904.60309947
2020-07-25,318528429.37244374
2020-07-30,298807306.8365225
2020-08-04,299464317.30400753
2020-08-09,291376998.71783805
2020-08-14,290866420.5663049
2020-08-19,286713082.756701
2020-08-24,283679957.13539135
2020-08-29,279692935.40087
2020-09-03,273945745.16341263
2020-09-08,267913807.92939073
2020-09-18,260228434.52274844
2020-09-23,266132614.9902947
2020-09-28,261298733.42863584
2020-10-03,263425232.12583143
2020-10-08,262339927.5538475
2020-10-13,261851014.57993695
2020-10-18,257677097.93099773
2020-10-23,226229156.94754857
2020-10-28,262798439.56062612
2020-11-02,257200775.99931663
2020-11-07,224729460.82897544
2020-11-17,255020410.9585475
2020-11-22,253061347.24676844
2020-12-02,253971307.12433103
2020-12-17,250712684.48331058
2020-12-22,253649184.319874
2020-12-27,251654442.9158483
